"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.686255719351077,1,1
62,0.52312673803827,1,0
285,0.596545414116408,1,1
91,0.755870648271462,1,1
54,0.549117170829244,1,1
120,0.481040146052872,0,1
93,0.387143531351665,0,0
157,0.711962267146789,1,1
12,0.593640370484046,1,1
88,0.694843459536563,1,0
53,0.505731345421627,1,1
84,0.557478940095346,1,0
615,0.385312991128258,0,1
155,0.602057009254494,1,1
276,0.571594375892999,1,1
42,0.601839580038709,1,1
1,0.619134139788861,1,1
206,0.271883700825484,0,1
28,0.694392101476079,1,0
5,0.715505119765996,1,1
170,0.554771757486776,1,1
154,0.674252522474863,1,1
12,0.483333239457532,0,1
168,0.656185152436767,1,0
382,0.124452971422654,0,1
185,0.737658621367499,1,1
31,0.574777036962934,1,0
153,0.589805801818014,1,1
2,0.718952886280569,1,0
523,0.653740750791072,1,1
342,0.477617294332464,0,0
49,0.76683045633569,1,1
17,0.650888929006234,1,0
413,0.515383682887317,1,1
5,0.762495734282332,1,0
12,0.504827024868327,1,1
219,0.542198021702136,1,1
316,0.559627431439213,1,1
95,0.683686034934177,1,1
184,0.515266925671954,1,0
109,0.735356617480333,1,1
438,0.244872005093509,0,0
316,0.597219675566043,1,1
1,0.577245702425466,1,1
153,0.611408164159243,1,1
210,0.380640287772661,0,1
8177,0.114160580806634,0,1
161,0.726771776723314,1,1
431,0.286085559920609,0,1
5,0.683442955179,1,0
66,0.741195363032387,1,1
11,0.42836892361021,0,0
3,0.689205148263104,1,0
23,0.638729124690548,1,0
229,0.406728414290861,0,1
12,0.496613004182498,0,1
84,0.663960849620503,1,0
218,0.664862851290893,1,1
41,0.119360380519368,0,0
5,0.446854221256026,0,0
17,0.67429991800607,1,0
35,0.42699282745016,0,1
83,0.70342312376088,1,1
158,0.648713199694952,1,1
45,0.273760258712616,0,1
138,0.615459580727261,1,1
83,0.713907473474862,1,1
530,0.384504590476237,0,0
77,0.66312846685294,1,0
32,0.707261279008904,1,0
10,0.683032997283144,1,1
298,0.638906195252482,1,0
776,0.194389269532275,0,0
244,0.507782725574692,1,1
0,0.144804084225475,0,0
17,0.711454608556077,1,0
41,0.710595254395163,1,0
136,0.718127403170394,1,1
24,0.190594312694993,0,1
5,0.710386628957217,1,0
51,0.617352705583014,1,1
67,0.646232566012149,1,1
39,0.518810766812799,1,0
3,0.651588073816214,1,1
45,0.731526620705623,1,0
118,0.717804512813366,1,1
102,0.282407313817045,0,1
5,0.680611113075242,1,1
33,0.592916266022616,1,1
10,0.655956313205727,1,0
854,0.339583578886149,0,1
340,0.130050339873943,0,1
1,0.585176039266802,1,1
157,0.661515291367432,1,1
580,0.50769668801051,1,1
3,0.6999537472619,1,1
4,0.667826695757906,1,0
30,0.607101719017207,1,1
129,0.364454318275282,0,1
204,0.354486588558386,0,1
470,0.585585389244981,1,0
90,0.646039136621856,1,1
61,0.680594888561437,1,1
1,0.492205358987218,0,1
37,0.718528688487211,1,0
3,0.702821465343247,1,0
17,0.677785708988557,1,0
487,0.54638443839044,1,1
17,0.683823686782277,1,0
365,0.55241514775719,1,1
94,0.136112047575717,0,1
1,0.604291663253283,1,1
145,0.12742855522433,0,1
161,0.677705482877145,1,1
23,0.720316021580608,1,1
731,0.353898276824319,0,1
37,0.617913594674059,1,0
32,0.56264320929325,1,0
220,0.480752139219211,0,1
272,0.533939836860349,1,1
14,0.744474322480205,1,1
241,0.496998125928377,0,1
352,0.117836467345011,0,1
177,0.651284590450277,1,1
10,0.709812100484676,1,0
7,0.698489163803471,1,0
1402,0.135924455400796,0,1
274,0.657122372409682,1,1
50,0.740245613305401,1,0
245,0.481789945009786,0,1
145,0.669054244995001,1,0
211,0.158724136092509,0,1
28,0.709530348688964,1,0
12396,0.118398909746042,0,1
37,0.677705326562781,1,1
168,0.595669829976145,1,1
316,0.435351415241879,0,1
86,0.238954253269665,0,0
209,0.396951322203093,0,1
204,0.274828022282954,0,1
118,0.679462963562582,1,1
1,0.591782343643431,1,1
66,0.587872830315432,1,1
357,0.694415639695101,1,1
565,0.317218922497551,0,0
18,0.771031127577849,1,0
2,0.755718412016817,1,0
154,0.6796072006014,1,1
42,0.663600025489895,1,1
141,0.723955477476748,1,1
226,0.587707325620004,1,1
3,0.58821987132715,1,1
62,0.679626115526378,1,1
133,0.306941966134655,0,1
680,0.143932007002143,0,1
264,0.417600381526085,0,1
19,0.623875902806208,1,0
375,0.259084058581978,0,1
20,0.681171639968068,1,0
28,0.721831064463719,1,0
3,0.702992430750181,1,1
12,0.740849246255386,1,0
23,0.506209360403573,1,0
0,0.472981370941239,0,0
3,0.735774691437373,1,1
991,0.558955235393432,1,1
280,0.319520825784296,0,1
4,0.64593429421084,1,0
249,0.546560131700053,1,1
195,0.681267609306841,1,1
42,0.633316950343136,1,1
300,0.638621131998578,1,1
1,0.60247228116362,1,1
33,0.142026346808812,0,1
81,0.512675811791457,1,1
40,0.53673966762101,1,1
417,0.459310330697347,0,0
6,0.71437079465463,1,0
151,0.141475508927706,0,1
31,0.699588728414039,1,0
103,0.649579800275035,1,0
121,0.752790366197278,1,1
41,0.728354187467687,1,0
34,0.743758382638397,1,0
23,0.667597927534329,1,0
138,0.665742756802073,1,1
159,0.554544417764316,1,1
53,0.64451390570653,1,1
106,0.665873311743032,1,1
344,0.149823024449168,0,1
998,0.265497808541448,0,1
256,0.242396983709358,0,1
1,0.544900826635527,1,1
86,0.605244118757431,1,1
52,0.676395944769088,1,0
43,0.70024887795833,1,1
13,0.640198277698746,1,1
17,0.198885642255901,0,1
161,0.411144629870696,0,1
99,0.579103299896292,1,1
2,0.528455959609904,1,0
603,0.340675006140063,0,1
388,0.314009271382406,0,0
30,0.697172380678379,1,1
108,0.588909004681031,1,1
20,0.704128930037137,1,0
17,0.668820108492898,1,0
351,0.302452656212887,0,1
261,0.653904786191615,1,1
200,0.202832314529296,0,1
3,0.740736698971272,1,0
6,0.558652861841911,1,0
73,0.702876464976318,1,0
