"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.481256724246418,0,0
123,0.605764439672519,1,0
24,0.437209023209797,0,0
8,0.482012505380856,0,0
58,0.409515930881957,0,0
100,0.502022368572028,1,0
4,0.51104978464903,1,0
105,0.488594878890809,0,0
18,0.500890419678848,1,0
68,0.448334024350789,0,1
47,0.460942599835354,0,0
74,0.518161422573862,1,0
7,0.475925246609023,0,0
21,0.49670036018485,0,0
2,0.484252185917844,0,0
38,0.501919122575381,1,0
16,0.53259641181571,1,0
296,0.631504764805505,1,0
38,0.525164034641272,1,0
8,0.474065696764943,0,0
4,0.518267827285879,1,0
58,0.415976609248701,0,0
4,0.525157208370983,1,0
54,0.480520603003829,0,0
209,0.623046477261627,1,0
6,0.505879169288797,1,0
10,0.46105275565243,0,0
14,0.468271946130938,0,0
4,0.469971666223676,0,0
30,0.410058976250078,0,0
39,0.476550878222242,0,0
181,0.628109884532968,1,1
4,0.515993085384089,1,0
88,0.499867679984455,0,0
47,0.451425524862692,0,0
34,0.469779941004756,0,0
201,0.607579692099983,1,0
28,0.414189295177333,0,0
51,0.480624422079113,0,0
83,0.511001455700349,1,0
4,0.50253944450049,1,0
95,0.480847104047602,0,0
42,0.473413375540423,0,0
10,0.471688127018226,0,0
4,0.50287257846191,1,0
4,0.497278448180597,0,0
39,0.431701837644361,0,0
348,0.59995057469056,1,1
44,0.398578460635013,0,0
23,0.405527852557152,0,0
162,0.561041363814249,1,1
23,0.435243746927148,0,0
47,0.422347473938897,0,0
55,0.453245486734577,0,0
67,0.437189417425141,0,1
68,0.426232356280892,0,0
38,0.448191426470462,0,0
111,0.596549862159138,1,0
126,0.53209035664973,1,0
2,0.519147786379553,1,0
45,0.518613485931658,1,0
3,0.506750887738331,1,0
22,0.42934527417848,0,0
