"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.514741829585184,1,0
371,0.514213028372438,1,1
2480,0.492273766951775,0,1
81,0.496629585905885,0,1
1095,0.485249362951159,0,1
0,0.50792908491605,1,0
110,0.501845541998748,1,1
3769,0.468728570121086,0,0
1136,0.483267950762093,0,1
368,0.527936811111194,1,1
44,0.521211823683972,1,0
28,0.538560261270179,1,0
30,0.524376538579553,1,0
161,0.502462401002272,1,0
656,0.503446972062743,1,1
119,0.513608038735954,1,0
275,0.52067850054305,1,0
161,0.495231595929905,0,1
217,0.482332256617773,0,0
87,0.507790414845144,1,1
260,0.498901396978098,0,1
648,0.483748342611496,0,1
875,0.512065311151188,1,0
1,0.527741325691856,1,1
117,0.501515169318864,1,0
424,0.496717756999299,0,1
201,0.508453942715035,1,1
257,0.503668801596138,1,1
282,0.502239362535778,1,1
24,0.520264202650698,1,0
1105,0.484018989674793,0,0
533,0.494496498324536,0,0
42,0.498374777936096,0,0
16,0.514007967159177,1,0
477,0.519157878924148,1,0
125,0.518351292548417,1,1
169,0.515597708317856,1,0
4,0.517492905718077,1,1
89,0.499242112027405,0,0
171,0.473276497554672,0,1
1178,0.489150226185552,0,1
481,0.521340795079422,1,1
875,0.52798439665865,1,0
2297,0.489526644146196,0,1
26,0.511711181033111,1,0
226,0.509119906557924,1,1
160,0.530583288201468,1,1
2,0.507259786091252,1,0
152,0.503123355033432,1,1
213,0.505893791500985,1,0
337,0.484791250333475,0,0
168,0.517051734846954,1,1
30,0.520337778927177,1,0
276,0.513869643640572,1,1
505,0.522480792650085,1,1
5,0.507231464643299,1,0
1040,0.493788589306015,0,0
314,0.516879238295774,1,1
487,0.486961416913317,0,1
139,0.512011746278388,1,0
332,0.509291627383197,1,0
234,0.524968165554181,1,1
183,0.532251361686755,1,1
3769,0.480879399732139,0,0
35,0.49122354859885,0,1
76,0.519015351216335,1,1
6,0.505996037595057,1,0
1,0.521942489239874,1,1
4,0.523225900812976,1,0
1,0.527828076943783,1,0
341,0.522741315772369,1,1
58,0.534921430563613,1,0
3,0.53201072206762,1,1
314,0.518704547382913,1,1
146,0.523323459879053,1,0
352,0.498454092311171,0,1
257,0.528430765867028,1,1
54,0.535137878546138,1,1
1,0.520928257514161,1,0
64,0.51398817622219,1,0
87,0.495245306290752,0,0
4,0.505583124395313,1,1
124,0.520375169808679,1,0
6,0.509223580538279,1,0
75,0.513495404558504,1,1
6,0.521506911746831,1,1
117,0.518687775936433,1,1
576,0.499831285539823,0,1
245,0.506898400906363,1,0
85,0.517689837621781,1,1
437,0.527532091987804,1,1
164,0.492832611692354,0,0
109,0.530079498666059,1,1
19,0.521550456997582,1,0
107,0.517823043305062,1,1
402,0.527894305992295,1,1
1,0.522823268024631,1,0
830,0.515179571740183,1,1
13,0.518611122797473,1,0
338,0.509328909265109,1,1
39,0.527413723385686,1,1
24,0.496684768579033,0,0
23,0.516697458423507,1,0
2044,0.494936032892453,0,0
45,0.537803938558345,1,0
25,0.517909203171551,1,0
2909,0.481982746129498,0,1
3800,0.489457568806925,0,0
237,0.510241387578162,1,0
0,0.48268049509889,0,0
145,0.514769053685796,1,1
107,0.506241008481558,1,0
1105,0.473389960187026,0,1
1122,0.48485614891356,0,1
242,0.51790413964582,1,0
18,0.512086112200879,1,0
198,0.515184685923004,1,1
301,0.516331802351297,1,0
274,0.50541091917445,1,1
100,0.517655625797821,1,1
143,0.524461878801248,1,0
50,0.504719505322184,1,1
33,0.514229235022095,1,0
280,0.488538302062591,0,1
164,0.501717970240922,1,1
225,0.514784947013928,1,0
244,0.527853751267531,1,1
933,0.511307192703443,1,1
4,0.50892174766867,1,0
11,0.511261594325975,1,0
50,0.517696272680088,1,0
1289,0.498504973198428,0,1
357,0.51482936050619,1,0
61,0.523774239664625,1,1
582,0.492319569193686,0,0
76,0.495234188930069,0,0
105,0.529042489841652,1,0
330,0.493051767198567,0,1
6,0.528392274814982,1,1
205,0.51438642437686,1,0
5,0.519019987261694,1,1
426,0.502228107691753,1,1
462,0.537025309375872,1,1
536,0.492636814067893,0,0
1171,0.511216639968987,1,1
595,0.529688609844326,1,1
36,0.527428721929937,1,1
332,0.537873775666653,1,0
1655,0.494094837114257,0,0
837,0.479649894821082,0,0
251,0.538006706714643,1,1
99,0.525949368754061,1,0
184,0.503545845906312,1,0
44,0.543510810013484,1,1
369,0.530008534131818,1,0
99,0.535940410910814,1,0
333,0.534825387957892,1,0
10,0.530060983840601,1,1
86,0.537221392472574,1,0
70,0.523282900961096,1,1
10,0.528714168878379,1,0
151,0.537114347113023,1,0
581,0.501873623041616,1,1
133,0.518287336542789,1,0
57,0.516678778921787,1,1
94,0.503316019927,1,1
451,0.511798269933775,1,1
54,0.512319189274225,1,1
22,0.50431872534693,1,0
80,0.508837149282116,1,1
156,0.501852432865531,1,1
26,0.531110693659968,1,1
243,0.503433150188167,1,0
44,0.520810720687337,1,0
276,0.524455248455932,1,0
1969,0.487478413332905,0,1
75,0.52248909520836,1,0
262,0.524730201854344,1,0
160,0.513699896810352,1,1
67,0.529716734676947,1,0
43,0.514514551601839,1,1
10,0.540006963727703,1,0
