"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.667368475888191,1,0
46,0.541353326927829,1,1
107,0.582331464732094,1,1
59,0.568877025076396,1,0
453,0.662424832437853,1,1
104,0.582743241350678,1,1
1460,0.542015593122493,1,1
6,0.607933396430699,1,0
172,0.59505179298062,1,1
31,0.653729443013335,1,0
693,0.618861652098404,1,1
35,0.611208095471573,1,1
923,0.558149094825452,1,0
43,0.613978673869214,1,1
83,0.583221965442334,1,1
323,0.630709134335598,1,1
416,0.553935258035716,1,0
112,0.569018917094676,1,1
108,0.580643900917165,1,1
595,0.535403312296485,1,1
31,0.593591980712892,1,0
66,0.601419817526214,1,0
18,0.670200230743058,1,1
295,0.541630864234997,1,1
332,0.672824992324162,1,1
29,0.643268518349893,1,0
116,0.554213285198685,1,0
1000,0.554377678038435,1,1
60,0.538142574849189,1,0
304,0.55027034323153,1,1
50,0.663134770477632,1,0
1294,0.54630942803166,1,1
117,0.595328603725358,1,1
134,0.647575765513203,1,1
773,0.65983382360805,1,1
112,0.618151554732617,1,0
458,0.544453691830817,1,1
436,0.640937751628184,1,1
331,0.602642297767897,1,1
16,0.583862867370868,1,0
179,0.606125433914945,1,1
62,0.646682501488728,1,1
1,0.555862404608918,1,0
123,0.530147373047385,1,1
107,0.594429344376907,1,1
83,0.599479588465475,1,0
207,0.604012678927091,1,0
91,0.570969678357289,1,1
285,0.581401411508613,1,1
32,0.560950044946097,1,0
37,0.523502646660689,1,1
20,0.53090834221899,1,0
476,0.635989506041877,1,1
243,0.59492908749804,1,1
282,0.637572139513355,1,1
113,0.62100046946509,1,1
10,0.548633201776303,1,1
116,0.620010008949154,1,0
416,0.562988031747746,1,0
118,0.545577958442849,1,1
145,0.582898459308464,1,0
52,0.517899170688541,1,0
139,0.526225483285803,1,1
244,0.576938208381843,1,0
181,0.538542626415365,1,1
301,0.622205474239438,1,1
6,0.566856181168639,1,0
741,0.558731321668738,1,1
257,0.625846676049811,1,1
20,0.528445046390743,1,0
1806,0.547482997979312,1,1
163,0.651556309246185,1,0
92,0.567488294657241,1,0
318,0.642724443887245,1,1
349,0.621494500156041,1,1
40,0.559974493423602,1,0
31,0.591991237262869,1,0
43,0.622147396397289,1,0
31,0.591760370767733,1,0
4,0.635939008406612,1,0
32,0.580476777010699,1,0
60,0.624835134888851,1,1
180,0.637480121385293,1,1
310,0.592315396110706,1,1
270,0.604178942598065,1,1
69,0.565319827912297,1,1
573,0.536439489826026,1,1
4,0.627647028312024,1,1
7,0.553861060065626,1,0
725,0.557486623796701,1,1
9,0.530973873115657,1,0
397,0.544247324978101,1,1
228,0.578559555327681,1,1
55,0.618613842988422,1,0
83,0.496656469815886,0,0
10,0.586296846656647,1,0
59,0.548922376009212,1,0
12,0.666977589217627,1,0
58,0.591481330279381,1,0
111,0.627715694021716,1,1
452,0.63490811363371,1,1
129,0.522619175981667,1,1
439,0.552731385098493,1,1
102,0.58119983878342,1,1
370,0.589445790643585,1,1
20,0.547248722758685,1,0
92,0.653798724949501,1,0
46,0.522191483067295,1,0
122,0.597434823291128,1,1
56,0.601807479751845,1,0
64,0.638706459559476,1,0
67,0.597384084436312,1,1
29,0.555010381694801,1,0
0,0.620922653281949,1,0
7,0.581708513859628,1,1
122,0.592412390878564,1,1
303,0.600791631280263,1,1
86,0.529473511982467,1,0
798,0.554637163648957,1,0
543,0.576038552055092,1,1
102,0.575415663502468,1,1
122,0.602117351435874,1,1
232,0.579158747034933,1,1
305,0.66832481192242,1,1
59,0.602679468092041,1,0
754,0.580738570207253,1,1
2,0.629244163877808,1,0
1,0.619233836511857,1,0
514,0.572081912626186,1,1
18,0.625269326322439,1,1
15,0.666124687770176,1,0
538,0.538774065377131,1,1
1,0.508875712115268,1,0
67,0.62263405979765,1,1
62,0.6341728490883,1,0
85,0.621853815929306,1,0
235,0.576093791365611,1,1
86,0.506579095879868,1,0
122,0.594568992584517,1,1
579,0.567548956358699,1,1
63,0.635165632484184,1,0
1116,0.572004562493118,1,1
4,0.599826884540248,1,0
595,0.574088851088867,1,1
13,0.554376639964844,1,1
53,0.596732675212805,1,1
82,0.493939408914613,0,0
148,0.577575451909499,1,1
102,0.56177927358263,1,1
174,0.63208069938974,1,0
92,0.580552305669188,1,1
86,0.570628064063899,1,1
258,0.606494358161172,1,1
264,0.547559438398641,1,0
652,0.529343483132396,1,1
141,0.512654880812321,1,1
515,0.495804999190441,0,1
225,0.569062705116284,1,1
143,0.596402715428696,1,0
33,0.514211141140767,1,0
1,0.576131318720235,1,0
269,0.613675819370848,1,1
267,0.632064462435538,1,1
193,0.560307834329003,1,1
276,0.633038411453097,1,1
125,0.596830704122007,1,1
549,0.671811888979209,1,1
366,0.582688537724407,1,1
170,0.652995384114226,1,0
86,0.64312278644036,1,0
242,0.597555399607678,1,1
262,0.619940545213585,1,1
4,0.60980014244676,1,0
20,0.55703207282993,1,0
338,0.533360789652724,1,1
67,0.602415366604949,1,1
49,0.592837681688353,1,1
20,0.617397926666013,1,0
58,0.565609724144678,1,0
398,0.596750467865779,1,1
4,0.517650843533574,1,0
171,0.586115776981523,1,1
20,0.603481981229961,1,0
27,0.60568238250814,1,1
991,0.543170541986343,1,0
32,0.639935680614338,1,0
207,0.687749278184445,1,1
181,0.626977388255314,1,1
271,0.60714699255048,1,0
42,0.622205617780504,1,0
732,0.64077299882162,1,1
167,0.622941417800976,1,1
182,0.59133284418045,1,1
12,0.553197315002585,1,0
241,0.624413162314155,1,1
113,0.586199073408582,1,1
73,0.590574963577337,1,0
154,0.557198997059966,1,0
194,0.657874883372535,1,0
16,0.634812061643683,1,0
262,0.617464003182958,1,1
2891,0.574008465453162,1,0
69,0.63986467741748,1,1
207,0.608359261040292,1,1
172,0.527314241002724,1,0
31,0.612934138332119,1,0
2273,0.569679715694516,1,1
485,0.661719178867078,1,1
339,0.62190804777852,1,1
324,0.537219242258832,1,0
75,0.580744745302781,1,1
32,0.637634938348457,1,0
810,0.644956741364388,1,1
90,0.507779936171866,1,0
905,0.560539090857509,1,1
102,0.549432438169318,1,1
122,0.60512630460252,1,1
88,0.637801308096148,1,0
4,0.633385265824169,1,1
63,0.562174602650698,1,1
321,0.587200969768839,1,1
124,0.59804664838293,1,0
92,0.599141781405528,1,1
4,0.644603974868447,1,0
463,0.584851221650113,1,1
16,0.55643373666587,1,0
67,0.536107811494095,1,0
60,0.567569444899168,1,1
421,0.601294891052931,1,1
294,0.559646013126284,1,0
710,0.625683527796189,1,1
732,0.527408626111131,1,1
121,0.551041887236418,1,1
190,0.608347923381966,1,0
353,0.616622142172262,1,1
33,0.614645199938202,1,1
104,0.597168605096107,1,1
594,0.594480532815271,1,1
240,0.583015298597544,1,1
112,0.586545417199939,1,1
6,0.616875670074577,1,0
32,0.511085694378526,1,0
434,0.609039908029129,1,1
6,0.565343795578256,1,0
107,0.592695203954817,1,1
335,0.616955601229067,1,1
102,0.615108081646508,1,1
173,0.648747724293016,1,1
3581,0.532053263241318,1,1
60,0.618806560014198,1,1
319,0.625989165462366,1,1
434,0.627246942522415,1,1
241,0.536382709627901,1,1
206,0.591766752640654,1,1
794,0.545547965726184,1,1
125,0.572495617164909,1,1
172,0.599798671551185,1,1
121,0.614122084814161,1,1
538,0.593141152319984,1,1
150,0.681686888858355,1,1
378,0.599838347404514,1,1
70,0.59681369328931,1,1
9886,0.568184019483951,1,1
242,0.594529927433776,1,1
242,0.612519858043969,1,0
95,0.571697096169735,1,0
291,0.581936920867795,1,1
192,0.567976144894255,1,1
5,0.541796608751795,1,0
269,0.586565489649433,1,1
126,0.59649905417463,1,1
457,0.618018019317984,1,1
58,0.514317714763233,1,0
223,0.600200530519771,1,0
166,0.537690810033511,1,1
83,0.589436093002067,1,1
62,0.583453357050152,1,0
146,0.560461675472866,1,0
107,0.57347215741927,1,0
386,0.585806350103362,1,1
48,0.629413547333278,1,0
234,0.531573727460028,1,0
44,0.565777661498818,1,1
90,0.605037930976747,1,1
222,0.574243572231154,1,1
684,0.570972222816055,1,1
614,0.596384586359699,1,1
5,0.537151083459587,1,0
122,0.580967781695082,1,1
258,0.587005354136264,1,1
209,0.61647124991896,1,1
31,0.679611284856825,1,0
13,0.625336107274485,1,0
128,0.55007765524194,1,1
60,0.597337589048763,1,1
388,0.560503752437806,1,1
286,0.579885951133023,1,1
667,0.520328517920026,1,1
25,0.587658150767307,1,1
122,0.583945216465158,1,1
105,0.571761292625289,1,1
113,0.578048167642633,1,1
4,0.656018727032429,1,0
28,0.614185073171343,1,0
781,0.640210056820631,1,0
259,0.602880584547486,1,1
108,0.537293515985891,1,0
175,0.566323449145399,1,1
210,0.571472585642131,1,1
91,0.56066248203221,1,1
171,0.585779881964291,1,1
365,0.626192687906,1,1
214,0.622870550524064,1,1
8,0.639487074430707,1,1
71,0.628693117616523,1,1
85,0.62174085914998,1,0
253,0.596453713237596,1,1
320,0.576066338089,1,1
91,0.589761166949659,1,1
101,0.587558148157628,1,1
139,0.626101501531831,1,0
346,0.594682287134805,1,1
307,0.588621182358297,1,1
204,0.584428456359908,1,0
1699,0.574137831919741,1,1
75,0.544605089145271,1,1
52,0.641515807890555,1,0
92,0.668767288255184,1,0
4,0.647702183073717,1,0
97,0.593294354436684,1,1
564,0.521752615878039,1,0
92,0.67530122855156,1,0
714,0.544051326426665,1,1
320,0.632569753564612,1,1
69,0.60181928842378,1,0
121,0.619076443778269,1,1
36,0.572742531062132,1,0
150,0.63727531577238,1,1
55,0.632692350194156,1,0
1371,0.554641805976402,1,1
62,0.633186795446149,1,1
20,0.561696558617902,1,0
24,0.638976195293869,1,0
152,0.628085476616378,1,1
553,0.61615691792144,1,0
322,0.615131661118291,1,1
86,0.619924908505612,1,0
66,0.662515606920072,1,1
3878,0.567903669761091,1,1
101,0.610512188474414,1,1
739,0.636056653726875,1,1
388,0.578864750920175,1,1
700,0.668318679227039,1,1
372,0.597963142849644,1,1
300,0.554222699466346,1,1
635,0.580321848655095,1,1
125,0.601217930987633,1,1
49,0.627776352128304,1,0
124,0.608583498144,1,1
1,0.523481845910798,1,1
461,0.597669090007632,1,1
327,0.654630226090176,1,0
323,0.464813680858298,0,0
359,0.553120872976345,1,0
1,0.611260957543795,1,0
374,0.622394088180661,1,1
129,0.557068805617185,1,0
122,0.586355443592274,1,1
62,0.644445169089503,1,1
57,0.608767932832522,1,0
41,0.635429716474458,1,1
138,0.639949276975469,1,0
687,0.611528704631262,1,1
1010,0.56972598662922,1,1
1,0.629704149123879,1,0
1,0.536810465954975,1,0
174,0.623093247349037,1,1
2,0.613035054154111,1,1
122,0.596358942473384,1,1
485,0.567688124117408,1,1
91,0.578878796631485,1,1
22,0.624468512397063,1,1
635,0.607408892873906,1,0
113,0.524997220748024,1,1
39,0.58053181909762,1,1
366,0.586724476803876,1,1
262,0.633794109729533,1,1
417,0.578926244854813,1,0
122,0.59741757453394,1,1
1176,0.550426673561408,1,1
177,0.640565110732654,1,1
437,0.619449451309117,1,1
93,0.568887171833596,1,1
3649,0.552622143522115,1,1
160,0.556709404741246,1,0
102,0.577034552215545,1,1
1843,0.547887716315565,1,1
1,0.518681066714592,1,0
1209,0.626708286111581,1,1
531,0.573157465079824,1,1
431,0.602776740137438,1,0
398,0.55909833426922,1,1
26,0.629985787715286,1,0
2,0.514017974932298,1,0
91,0.570855810967208,1,1
59,0.604997253334135,1,0
229,0.572968106415985,1,1
149,0.573506977855014,1,1
360,0.613806847713526,1,1
91,0.585859917098462,1,1
1,0.501664460091104,1,0
2031,0.563050850214437,1,1
227,0.591754899257878,1,1
379,0.574603306497215,1,1
155,0.561612603757935,1,1
82,0.645085602890528,1,0
94,0.592699452805227,1,0
75,0.612656220020849,1,1
62,0.60314306842638,1,0
212,0.603769795877511,1,0
629,0.644299953865966,1,1
52,0.566460736631295,1,0
24,0.540587306622964,1,1
113,0.585937602634602,1,1
613,0.558103598941529,1,1
683,0.597886100614423,1,1
1234,0.570332887528392,1,1
154,0.541331071710004,1,1
94,0.622642126061997,1,1
137,0.594537936054981,1,1
