"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.545065487336684,1,0
111,0.504160460072659,1,0
265,0.555299961573351,1,0
747,0.635903195614992,1,0
437,0.502184745187996,1,0
147,0.528388996009169,1,0
33,0.546011397285657,1,0
95,0.476249534791431,0,0
730,0.666879251754193,1,1
147,0.50021401797958,1,0
1156,0.644222365377028,1,1
149,0.533318795276364,1,0
448,0.611929478534573,1,0
493,0.585295409234547,1,1
31,0.558120141080413,1,0
719,0.688537686015919,1,0
32,0.542596464061835,1,0
128,0.620993475590748,1,0
168,0.506357491606873,1,0
215,0.49144062110772,0,0
39,0.504751810539298,1,0
100,0.527337520670086,1,0
366,0.507911632254089,1,0
560,0.545625997997765,1,0
265,0.458302964188436,0,0
1489,0.706854990400765,1,0
69,0.523173186728065,1,0
404,0.518961173562276,1,1
37,0.544957475345406,1,0
4,0.627904621576861,1,0
137,0.54329374529771,1,0
24,0.535879189722824,1,0
659,0.630803741420987,1,1
174,0.61669985480959,1,0
16,0.548309320186181,1,0
173,0.546198776120203,1,0
164,0.713113625825704,1,0
55,0.550658658208213,1,0
527,0.590363389384278,1,0
279,0.504874513241807,1,1
1,0.578169993374826,1,1
7,0.572002220262015,1,0
151,0.659154701424584,1,0
4,0.574261089228341,1,0
87,0.580009406372559,1,0
724,0.717133567955289,1,0
243,0.557943024690913,1,0
1260,0.697726408387168,1,0
33,0.637513354208462,1,0
517,0.567929970444581,1,0
28,0.588539417523742,1,1
144,0.535179859925664,1,0
5,0.575757475252003,1,0
34,0.509546721764676,1,1
81,0.557516946335731,1,0
737,0.625345185958687,1,0
396,0.513841400137675,1,0
33,0.561509785194627,1,1
48,0.513751982102729,1,1
68,0.52134008587672,1,0
1776,0.715321591821196,1,0
359,0.499544956711976,0,0
20,0.603084435762039,1,0
608,0.60072637671662,1,0
152,0.505217180753231,1,1
557,0.533193441590033,1,0
514,0.64464701173815,1,0
277,0.668578725464121,1,0
59,0.606395366432456,1,0
377,0.511542036837866,1,0
2,0.561096625687212,1,0
294,0.492174210729136,0,0
176,0.664394537233037,1,0
462,0.563598307266558,1,0
394,0.492517978913819,0,0
748,0.552080832951154,1,1
13,0.566492585538756,1,0
677,0.585933099834826,1,1
466,0.515790922524664,1,0
1423,0.710115857478625,1,0
23,0.588042493253288,1,1
96,0.503962299855201,1,1
7,0.599660692855608,1,0
275,0.651368968030077,1,1
65,0.526409400738872,1,0
66,0.548889965187981,1,0
150,0.511478513086581,1,0
396,0.599275065823054,1,0
514,0.583772161221931,1,1
376,0.52477857356269,1,0
163,0.665867321519785,1,0
412,0.601015079627617,1,0
108,0.603569301445876,1,0
502,0.536488953822134,1,1
474,0.542590338627852,1,0
23,0.576732533827258,1,1
4,0.544939766271153,1,0
201,0.503047965587499,1,1
5,0.555630802316743,1,0
169,0.500559869305863,1,0
1,0.556220054168812,1,0
47,0.532703553535908,1,0
397,0.553128668071702,1,0
274,0.577854867425703,1,0
1400,0.652069844248499,1,0
84,0.513216025671971,1,0
3,0.580299853828704,1,0
298,0.537511058527425,1,1
1273,0.609398235608409,1,0
2040,0.712649045581476,1,0
398,0.526527049961414,1,1
6,0.541884514284285,1,0
101,0.473314567061813,0,0
437,0.595010516001819,1,1
97,0.554000169892359,1,0
531,0.630290141100466,1,0
699,0.631961132433398,1,0
20,0.556049181622078,1,0
153,0.709155378766248,1,0
95,0.507089186147898,1,1
75,0.502162295656138,1,0
322,0.55734553619438,1,0
720,0.59470210038768,1,1
11,0.607915003875177,1,0
135,0.523382305538217,1,0
222,0.656097213175401,1,0
183,0.55173642453579,1,0
118,0.467919674418304,0,0
604,0.591003437431902,1,0
89,0.517874678686294,1,0
287,0.51725188286101,1,0
11,0.599269030163556,1,0
745,0.636250630385553,1,0
1159,0.688576294970703,1,0
76,0.501116793071395,1,0
58,0.496592537411577,0,0
112,0.545882958697424,1,1
151,0.495255023964267,0,0
78,0.526888076345456,1,1
69,0.652190508982848,1,0
128,0.540429588380838,1,1
92,0.477909975946518,0,0
120,0.588104540256634,1,0
147,0.517794354619913,1,0
4,0.541908159814886,1,1
63,0.648110974469802,1,0
216,0.532901962302229,1,1
136,0.520729204953911,1,0
0,0.599725632983597,1,0
96,0.493990384884304,0,0
646,0.696214873427087,1,1
481,0.717956249151395,1,1
4,0.523389751869937,1,0
68,0.524033951204244,1,0
165,0.599382833744383,1,1
54,0.546712484357085,1,1
617,0.543142858512127,1,0
146,0.526142883338071,1,0
300,0.636637878584728,1,1
1377,0.675481267450595,1,0
152,0.491272423540967,0,0
147,0.511715519390053,1,0
149,0.497480661134518,0,0
177,0.478744741159267,0,0
643,0.566393251887559,1,1
360,0.51770293860996,1,0
375,0.610847424858799,1,0
48,0.522401968074505,1,0
97,0.505272901406981,1,1
91,0.527427955038916,1,0
24,0.602772347034523,1,0
236,0.574988258205786,1,1
151,0.511267346143037,1,0
630,0.600002846987076,1,0
1093,0.686812084726647,1,0
887,0.69598019349374,1,1
59,0.500950586054755,1,0
