"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.413323692438927,0,0
24,0.619526782428292,1,0
236,0.556049838503687,1,0
62,0.616691381692336,1,0
70,0.732563118504792,1,0
1000,0.290047012618416,0,0
13,0.347555366228906,0,1
12,0.646636972061069,1,0
76,0.622231628001626,1,0
273,0.423181812914398,0,0
22,0.684598649474784,1,0
153,0.712690674801924,1,0
16,0.50448030674671,1,0
166,0.616415055692212,1,0
170,0.596047667533763,1,0
90,0.733040979493147,1,0
26,0.676690645281068,1,0
0,0.481693593529731,0,0
16,0.70839554517324,1,0
101,0.72781741366225,1,0
25,0.549841340066425,1,0
132,0.349858554140924,0,0
0,0.470061525561437,0,0
87,0.522920556371253,1,0
121,0.650948302703061,1,0
28,0.569592645120108,1,0
158,0.392813932897429,0,0
28,0.69368701718141,1,0
124,0.717262903247612,1,0
33,0.689378055870077,1,0
90,0.637818262253386,1,0
40,0.708604215330641,1,0
56,0.730599436606696,1,0
1,0.585435568101808,1,0
23,0.629154045970742,1,0
2,0.658738845908623,1,0
33,0.659132930094942,1,0
20,0.637316437335098,1,0
40,0.639093210536896,1,0
75,0.763377596217153,1,0
35,0.676000865760801,1,0
105,0.593076104613973,1,0
141,0.600366717578776,1,0
30,0.66477616216769,1,0
217,0.572019213449473,1,0
54,0.451174892856099,0,0
1,0.623984783776006,1,0
378,0.331506943874946,0,0
87,0.729146616707382,1,0
77,0.429317453981355,0,0
122,0.7198402427752,1,1
25,0.607513708262279,1,0
32,0.598885479934901,1,0
121,0.362623011611412,0,0
97,0.661582309702517,1,0
67,0.711976245571948,1,0
188,0.61090044725471,1,0
80,0.604438025689437,1,0
93,0.664077332861994,1,0
3,0.682065423128956,1,0
36,0.629879194299973,1,0
14,0.644297812666667,1,0
58,0.444508943720503,0,0
7,0.520058032272803,1,0
223,0.526876392750376,1,0
73,0.734608364209908,1,0
69,0.670476459785682,1,0
28,0.610143660566087,1,0
17,0.353758083317978,0,1
22,0.626285115022313,1,0
24,0.695300215875219,1,0
302,0.453076281216097,0,0
72,0.655357111353908,1,0
145,0.531834215248868,1,0
160,0.697060813924452,1,0
106,0.700980546393022,1,0
31,0.712021765440929,1,0
25,0.596202828624942,1,0
935,0.334141877028562,0,0
79,0.687089047840035,1,1
112,0.672953884380581,1,0
87,0.751129561752784,1,0
37,0.62788020062716,1,0
3,0.606854472073182,1,0
98,0.604468667779073,1,0
113,0.650877734198118,1,1
105,0.644512095699648,1,0
83,0.683665647001622,1,0
600,0.381275607856773,0,0
153,0.587921957060248,1,0
413,0.346329160819828,0,0
1,0.653829890588264,1,0
60,0.612516539268984,1,0
59,0.727438770587994,1,0
56,0.741079712264055,1,0
62,0.630428268224266,1,0
68,0.708852886029621,1,0
81,0.521934948281151,1,0
258,0.330269571525375,0,1
47,0.709307828317886,1,0
21,0.352452554501623,0,0
146,0.609172150905138,1,0
80,0.740992939710188,1,0
7,0.583007857076205,1,0
1,0.617854778759613,1,0
11,0.57284470736082,1,0
105,0.635628570128274,1,0
1,0.624960091650171,1,0
316,0.505613254229291,1,1
63,0.6955035093097,1,0
37,0.651449670896686,1,0
1,0.545113588775566,1,0
78,0.722022715230953,1,0
1,0.61063269262254,1,0
62,0.691028324538668,1,0
63,0.581112331559159,1,0
217,0.658763752883712,1,0
1,0.382670003368913,0,1
304,0.556525757713559,1,0
124,0.696847825592889,1,0
54,0.678256711477023,1,0
13,0.675873980308541,1,0
16,0.551502240324669,1,0
1,0.62878957188406,1,0
33,0.734928643876954,1,0
31,0.639490048351044,1,0
16,0.662894220759499,1,0
115,0.380217444318941,0,0
86,0.627180858443069,1,0
16,0.668187777661935,1,0
218,0.447613116081907,0,0
110,0.646481953039851,1,0
1,0.620867729541988,1,0
88,0.70822480583371,1,0
16,0.622727353089028,1,0
518,0.472476625739825,0,0
46,0.729744709013871,1,0
91,0.633035382611722,1,0
84,0.739745571444575,1,0
17,0.560797789632332,1,0
54,0.704847089839028,1,0
53,0.640396933320126,1,0
7,0.613190031588847,1,0
34,0.656883969203025,1,0
97,0.677627293613482,1,0
33,0.684156166768265,1,0
129,0.340034500280577,0,0
70,0.651432728198336,1,0
2,0.683214007584692,1,0
382,0.450683043803839,0,0
167,0.57290691050351,1,0
611,0.372452764054676,0,0
21,0.645848247301008,1,0
16,0.668023757151156,1,0
62,0.662997970895296,1,0
87,0.663701459946449,1,0
0,0.51981037934672,1,0
7,0.664673981762593,1,0
40,0.635820125956261,1,0
