"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.464252916073067,0,0
123,0.38864002672494,0,0
24,0.493869898077658,0,0
8,0.462039853194786,0,0
58,0.517788365527997,1,0
100,0.471200232724749,0,0
4,0.440385766288178,0,0
105,0.467421820138521,0,0
18,0.457394051492735,0,0
68,0.493102590480069,0,1
47,0.496074016512312,0,0
74,0.465114660083191,0,0
7,0.460322184157281,0,0
21,0.445868235655686,0,0
2,0.466837388741424,0,0
38,0.458488930313375,0,0
16,0.422855042105975,0,0
296,0.339072956351897,0,0
38,0.453626728188325,0,0
8,0.439826354424902,0,0
4,0.43907873659986,0,0
58,0.462892534535006,0,0
4,0.407285076242571,0,0
54,0.478676076047547,0,0
209,0.375777935217566,0,0
6,0.451513791753336,0,0
10,0.477833144675032,0,0
14,0.482755757691356,0,0
4,0.452434529773665,0,0
30,0.493485020338123,0,0
39,0.453900376825416,0,0
181,0.376771927387697,0,1
4,0.427298848266014,0,0
88,0.446188924465222,0,0
47,0.479515361766053,0,0
34,0.500818145921622,1,0
201,0.36201881549938,0,0
28,0.453244514469135,0,0
51,0.432824544947317,0,0
83,0.43545595110358,0,0
4,0.453780887816332,0,0
95,0.503396362238069,1,0
42,0.473181965945477,0,0
10,0.464552712659652,0,0
4,0.433947890234118,0,0
4,0.475316999755242,0,0
39,0.473404282698113,0,0
348,0.34914552496252,0,1
44,0.495668389179047,0,0
23,0.433824561015109,0,0
162,0.418892213315145,0,1
23,0.519866094961935,1,0
47,0.492683031219771,0,0
55,0.476724403962519,0,0
67,0.488288415581947,0,1
68,0.488885615713346,0,0
38,0.473747920530127,0,0
111,0.379348841175314,0,0
126,0.434359886929347,0,0
2,0.466367120447789,0,0
45,0.458840764284509,0,0
3,0.412087869177978,0,0
22,0.504052509917549,1,0
