"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.605466827608557,1,0
530,0.607663716592615,1,0
417,0.599438159690977,1,0
151,0.608806423535914,1,0
245,0.555954054930272,1,1
376,0.564037518995701,1,0
17,0.545933932817917,1,0
120,0.564143462120082,1,0
12,0.552229348577233,1,0
218,0.599075947840105,1,1
337,0.567387306760781,1,0
103,0.543439521269363,1,0
184,0.554006084888731,1,0
116,0.536574799617769,1,1
438,0.628484440971936,1,0
316,0.536939259748821,1,1
1,0.602371369973326,1,0
129,0.586725689619816,1,1
207,0.570020323159098,1,0
8270,0.627474352840061,1,1
159,0.548121917749346,1,1
263,0.567416837198694,1,0
22,0.528972538734023,1,1
35,0.639999569760838,1,0
28,0.587488439365279,1,1
13175,0.631796604942339,1,1
37,0.537315639324449,1,1
48,0.582829751650167,1,0
427,0.584881593340164,1,1
71,0.566240039727919,1,1
342,0.560583086984389,1,0
53,0.522799002639623,1,1
17,0.55400038946551,1,0
476,0.589059503358501,1,1
5,0.546974000856698,1,0
340,0.645462572932932,1,1
1,0.554100919344625,1,0
133,0.529484598508979,1,0
388,0.578687358560304,1,0
30,0.54352792998193,1,0
116,0.583552469534407,1,0
296,0.539696505566415,1,1
129,0.57687192812226,1,0
197,0.603790569795804,1,0
236,0.515411068900539,1,1
278,0.597417669153999,1,1
110,0.530783695199186,1,0
52,0.555178634479783,1,0
62,0.562359409525085,1,0
121,0.533633808639544,1,1
79,0.625346397838996,1,0
1,0.606723635259787,1,0
198,0.655506439364796,1,0
151,0.557458965030817,1,1
23,0.529219799223053,1,1
731,0.606380669149782,1,0
37,0.537729620693875,1,0
32,0.558785813272182,1,0
247,0.551399966764313,1,0
84,0.581155259537874,1,0
830,0.577683550937419,1,0
46,0.565069848679148,1,0
199,0.554469926374614,1,1
41,0.644684889826213,1,1
149,0.581476965481634,1,0
5,0.584645205519933,1,0
206,0.60972469043719,1,0
28,0.536077843447303,1,0
6,0.599210533491239,1,0
288,0.554139532101343,1,0
50,0.583857413661187,1,0
12,0.586794046551815,1,0
163,0.552647001540901,1,0
405,0.619943653053819,1,1
1221,0.603155615134196,1,1
239,0.57310649179968,1,1
1,0.582768967213001,1,0
94,0.54545548629002,1,0
53,0.541923021375917,1,0
43,0.541772845925799,1,0
13,0.586201252855758,1,1
239,0.554021923841178,1,1
10,0.536670285354745,1,0
854,0.576449271321154,1,0
425,0.555535948156431,1,0
208,0.628856243795144,1,1
3,0.527578797496349,1,0
1,0.584171584228667,1,0
37,0.528836718891683,1,1
3,0.536429060362187,1,0
5,0.554971385690872,1,1
66,0.523590550709413,1,1
11,0.581894027827509,1,0
3,0.548816572108691,1,0
12,0.542423666164139,1,0
23,0.615829377231536,1,0
12,0.540059876932267,1,0
53,0.601267502946878,1,0
253,0.549918985546255,1,0
4,0.551163709553717,1,0
211,0.534771031166093,1,0
344,0.535497866516436,1,1
45,0.616454381119038,1,0
74,0.561942951103272,1,0
54,0.617223354046071,1,1
6,0.555488586850501,1,0
31,0.547800696868498,1,1
128,0.541205641153612,1,1
297,0.558513305541335,1,1
1,0.575251530646995,1,0
16,0.57662069134711,1,0
41,0.58281071386133,1,0
160,0.582504835047449,1,1
344,0.65810624014938,1,1
1,0.581847881388604,1,0
87,0.591993783602687,1,0
31,0.63096694524885,1,0
32,0.534623201604132,1,0
298,0.549192045929329,1,0
103,0.566720909633705,1,0
41,0.542290186434898,1,0
23,0.569283209160237,1,0
255,0.570160819736232,1,1
357,0.547304301249224,1,1
565,0.583048857610125,1,0
18,0.565197294676296,1,0
2,0.536577111420851,1,0
130,0.531827957013619,1,1
42,0.554716475968643,1,0
121,0.553928428638923,1,1
325,0.597217755462273,1,1
3,0.580449644824852,1,0
62,0.577502626168772,1,0
133,0.627466860753427,1,0
465,0.575015735355359,1,1
374,0.570977796456486,1,1
5,0.565266374920113,1,0
310,0.570005180610397,1,0
43,0.55882875520148,1,0
437,0.623650480223231,1,0
185,0.556821973687202,1,0
31,0.575614852359459,1,0
129,0.547775659980422,1,1
2,0.538792795033588,1,0
559,0.579947255775824,1,0
86,0.590721337514275,1,0
319,0.576501105805603,1,1
204,0.601467939541851,1,0
126,0.556799885413423,1,0
1,0.54992669782836,1,0
67,0.560276388105161,1,1
99,0.567184128625026,1,0
2,0.579998613365832,1,0
659,0.571871964034356,1,1
3,0.538382778989278,1,0
4,0.524757425991119,1,0
30,0.536439585272417,1,0
20,0.569777359810935,1,0
17,0.576096894727323,1,0
220,0.585591171994828,1,1
470,0.553110302150192,1,0
17,0.592828278634824,1,0
415,0.552443027758365,1,1
17,0.55642732419699,1,0
371,0.57051889865382,1,0
298,0.546438795646079,1,1
91,0.567410867986342,1,0
54,0.547722770880535,1,0
130,0.561273313834793,1,1
93,0.560574085441327,1,0
157,0.535702511673874,1,0
12,0.560154137817592,1,0
88,0.5790769662328,1,0
60,0.558230851698111,1,1
1,0.54083897810294,1,0
322,0.606448173822595,1,1
14,0.565422608437562,1,1
344,0.553194879143155,1,1
352,0.624371421184044,1,1
42,0.580366049650718,1,0
1,0.556716078266401,1,0
10,0.554245182518657,1,0
7,0.517706726469755,1,1
1691,0.615698461873881,1,1
17,0.5873469022085,1,0
48,0.572401133090488,1,0
130,0.530331689857161,1,1
145,0.583115942120379,1,0
211,0.618916248994498,1,1
67,0.544743078764029,1,0
39,0.559296982399697,1,0
3,0.56612791979696,1,1
45,0.547995416633729,1,0
124,0.531895199457153,1,0
132,0.568620958935875,1,0
3,0.591231180075914,1,0
95,0.550978200800212,1,1
17,0.602266300943148,1,0
198,0.602380140459355,1,1
74,0.532833959163031,1,0
61,0.528946196550171,1,1
162,0.584635899230299,1,1
6,0.557730499632362,1,0
73,0.577359089885295,1,1
19,0.540868810848273,1,0
375,0.617189679673354,1,0
20,0.551519735101174,1,0
28,0.576067188846035,1,0
23,0.594517405021427,1,0
271,0.597955196491653,1,0
163,0.598467205917251,1,0
0,0.573090863366339,1,0
3,0.527422566474649,1,0
1008,0.601580714209887,1,0
17,0.584749311188851,1,0
91,0.541057644426625,1,0
119,0.552033174024861,1,1
40,0.622596446107794,1,1
98,0.575360495981949,1,1
77,0.576246991300523,1,0
17,0.541865251539595,1,1
776,0.627026375975007,1,0
0,0.658872743636663,1,0
34,0.560358145184758,1,0
41,0.5549874439343,1,1
25,0.617806391793953,1,1
5,0.56320431061723,1,1
63,0.573149793851436,1,0
