"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.423100536948415,0,0
88,0.45081409406377,0,1
225,0.471669825672208,0,0
30,0.605228599866025,1,1
509,0.541391791416633,1,1
1,0.446793176052438,0,0
184,0.59648345623834,1,0
2,0.439851725979351,0,0
430,0.494359602324603,0,1
81,0.449026336604585,0,0
217,0.532676993948484,1,0
48,0.446443318183188,0,0
167,0.579794870422705,1,0
51,0.597835480179112,1,0
590,0.59397622446127,1,1
116,0.599914416353438,1,0
2,0.401845177558686,0,0
64,0.614266853548679,1,0
16,0.476665386700343,0,0
55,0.456539957435533,0,1
172,0.443642775415507,0,1
4,0.422070291969691,0,0
34,0.559493494416359,1,0
5,0.49015274709966,0,0
114,0.435465189859713,0,1
390,0.58190837122411,1,1
1,0.440271086350204,0,0
16,0.50850709903402,1,0
2353,0.665433495951212,1,1
72,0.41916832115328,0,0
16,0.521157915466505,1,0
16,0.529767570260384,1,0
693,0.562574137908834,1,1
2,0.390409624330425,0,0
168,0.417447688344036,0,0
151,0.461929240970118,0,0
8,0.585366610066717,1,0
40,0.455345972185266,0,0
540,0.600846995148353,1,1
92,0.567664460262161,1,0
215,0.584964351009838,1,1
