"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.518639572696061,1,0
229,0.661542185134103,1,1
14,0.500426275969802,1,0
2,0.506790356039035,1,1
141,0.41281104879379,0,0
78,0.499474251436799,0,1
481,0.638808706127718,1,0
544,0.469850380699878,0,0
179,0.428376021145289,0,0
373,0.65529774360989,1,0
673,0.660157539155007,1,0
139,0.486476214878754,0,0
10,0.597733342655678,1,0
844,0.658273683341794,1,1
609,0.554819236042257,1,0
114,0.428175881823697,0,0
444,0.497014236540258,0,1
156,0.521620390020623,1,0
46,0.483991947123467,0,0
183,0.701283369837774,1,1
319,0.688041485574713,1,1
12,0.4164778510959,0,0
176,0.601074565034306,1,1
570,0.580191433169378,1,0
3,0.452479285629913,0,0
620,0.59187191960603,1,1
542,0.572342728946218,1,1
21,0.421210806154262,0,0
319,0.392484929752062,0,1
193,0.620564814076977,1,0
76,0.450721451968954,0,1
142,0.471107587174841,0,0
537,0.595250827690081,1,0
695,0.657445063999117,1,0
274,0.656040230474248,1,0
507,0.542071907438252,1,1
219,0.666342916004025,1,1
46,0.514893719258865,1,0
151,0.415619475206457,0,1
194,0.404709938111163,0,0
428,0.637404629476571,1,1
1,0.505584694294192,1,0
97,0.432379047088034,0,0
828,0.613259723070096,1,1
133,0.409351999761389,0,0
18,0.542315564137072,1,0
151,0.409268917769339,0,0
1,0.504463465444514,1,0
17,0.646654118571502,1,1
178,0.600423079692378,1,0
35,0.436214168055116,0,0
200,0.423184592535901,0,0
242,0.451398677895933,0,0
202,0.628147444850916,1,1
1,0.558471307645192,1,0
212,0.523273670177223,1,0
242,0.481835353232943,0,1
153,0.47321909589744,0,0
493,0.604001491974159,1,1
0,0.553564771489647,1,0
218,0.51235567053058,1,0
40,0.434464305549317,0,1
46,0.424101371430292,0,0
250,0.511461468666596,1,0
3,0.452113814685082,0,0
36,0.487161872869301,0,0
56,0.463911432546439,0,0
145,0.416475557278248,0,0
219,0.490959503819706,0,1
20,0.414411470107792,0,0
31,0.443931365878665,0,0
59,0.554534338047388,1,0
388,0.476116338994942,0,1
171,0.4211852908017,0,1
122,0.418155486412342,0,0
148,0.418872741664765,0,0
2,0.4739277066809,0,0
35,0.590497190417808,1,0
6,0.468431242848979,0,0
159,0.421129567821553,0,0
154,0.489180487126837,0,0
384,0.625296168219784,1,0
334,0.488823217844422,0,0
740,0.633048109113622,1,1
167,0.435210377371317,0,1
46,0.500115149860164,1,0
10,0.513836619554009,1,0
232,0.464715542362427,0,0
307,0.563764548186565,1,0
845,0.673767556225852,1,0
41,0.422008178765979,0,0
45,0.540227267732341,1,0
30,0.481543032993587,0,0
218,0.448780909482762,0,0
9,0.58296980920777,1,0
456,0.53362222712568,1,0
191,0.440002661158122,0,0
225,0.55705067281376,1,0
313,0.453766677704889,0,1
2,0.507971211990919,1,0
488,0.542493332868346,1,1
117,0.57335326775234,1,0
56,0.451701273486665,0,0
606,0.692308819413789,1,1
70,0.49251238410964,0,0
210,0.474252034373613,0,1
8,0.55479886574029,1,0
27,0.491798186918318,0,0
329,0.481715207962338,0,0
511,0.523879888513603,1,1
132,0.374357470940673,0,0
161,0.424527848341555,0,0
1,0.542168215001471,1,0
45,0.427851629952555,0,0
598,0.708115830170972,1,0
220,0.515094973391358,1,0
268,0.512608533652835,1,1
106,0.422555342573055,0,0
235,0.554582235266022,1,1
351,0.427689991949017,0,1
88,0.539281829003873,1,1
677,0.544795625582543,1,1
207,0.461047246189227,0,0
43,0.593633678692796,1,0
7,0.608614868566924,1,1
50,0.405646245128976,0,1
336,0.411764098056132,0,0
38,0.468118941522769,0,0
1449,0.685555730380276,1,1
232,0.494559254462983,0,1
154,0.673520148676935,1,0
159,0.539534620304906,1,0
200,0.407215250261756,0,0
31,0.500620680059613,1,0
88,0.45326611256595,0,1
46,0.443215077286467,0,0
113,0.453854881548972,0,0
94,0.455324797018074,0,0
227,0.410064183888336,0,0
110,0.469631090185403,0,0
144,0.467009917249571,0,1
20,0.471275017975757,0,0
390,0.463908853792017,0,1
63,0.591522434199293,1,0
220,0.604671256490033,1,0
558,0.536377301586247,1,1
918,0.574088334103345,1,1
21,0.423973063568942,0,0
113,0.426361667397953,0,0
248,0.442047301265383,0,1
235,0.462626468004781,0,1
143,0.410374418405608,0,0
2,0.437399790353337,0,0
4,0.425377605065372,0,0
214,0.385600840245036,0,1
4,0.491823739927865,0,0
535,0.630188252704123,1,1
17,0.478000502928641,0,0
1,0.474652780269489,0,0
101,0.418766432959972,0,0
68,0.43582355522936,0,1
145,0.646305876208304,1,1
342,0.582558588163055,1,1
165,0.53349105029751,1,1
357,0.536556033168627,1,1
709,0.544153840660235,1,1
30,0.396557029188574,0,0
181,0.693042973152407,1,0
128,0.43788904464311,0,0
544,0.554061324624058,1,1
3,0.448802117600564,0,0
406,0.489804170979256,0,1
40,0.57545137458101,1,0
90,0.395913098051004,0,0
145,0.393055801076624,0,0
