"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.619084910211392,1,0
179,0.630058146463046,1,1
483,0.568535717706336,1,0
9,0.605700845557197,1,0
29,0.684935081685272,1,0
568,0.599797629238625,1,0
29,0.661413439826589,1,0
22,0.65412478805026,1,0
222,0.639414714839203,1,0
297,0.668698070491444,1,0
1,0.633755168257637,1,0
685,0.634118965698113,1,0
16,0.633987696800238,1,0
27,0.636184039685158,1,0
610,0.623505589524538,1,0
255,0.618150717934892,1,1
191,0.641965901399998,1,0
99,0.659372948724211,1,1
15,0.628605768954452,1,0
1,0.649053152209845,1,0
212,0.651903710194854,1,0
143,0.628292691142921,1,0
43,0.61400154186906,1,0
125,0.654641675129588,1,1
669,0.579167870763166,1,1
564,0.563589774185577,1,1
14,0.637010792938879,1,0
4,0.631659567208076,1,0
28,0.635963007369706,1,0
957,0.554149446583141,1,0
1,0.635071710029215,1,0
189,0.674483851891425,1,0
213,0.675448244131191,1,0
89,0.67248482753079,1,0
40,0.675656520357073,1,0
32,0.631988224104515,1,0
67,0.607778505850441,1,0
926,0.575588541258476,1,0
14,0.681758162618397,1,0
1207,0.540077965170253,1,0
67,0.673450833997133,1,0
20,0.65642503640475,1,0
27,0.671131802736282,1,0
9,0.6233738867661,1,0
469,0.606169893371896,1,0
88,0.673777847190063,1,0
144,0.623369300133195,1,0
440,0.594085845331925,1,0
121,0.628522013302602,1,0
152,0.599269327604724,1,0
1,0.612841840693813,1,0
78,0.641545268593465,1,0
20,0.674382954726065,1,0
45,0.62243892750165,1,0
43,0.656468800776236,1,0
198,0.635561251614826,1,0
2,0.650503100534509,1,0
34,0.670598757346868,1,0
63,0.647426032224875,1,0
20,0.636467541123597,1,0
27,0.65106397015707,1,0
228,0.657839183515178,1,0
67,0.670073776702176,1,0
28,0.621914532734323,1,0
8,0.636378323468939,1,0
205,0.65139491664541,1,0
4,0.648806795029268,1,1
243,0.610313796392232,1,0
40,0.665185389419247,1,0
58,0.664205400351234,1,0
43,0.593699648533647,1,0
150,0.582766633931505,1,0
21,0.667417648908756,1,0
77,0.639357626773898,1,0
2,0.609128644477759,1,0
108,0.605941363320737,1,0
620,0.610110223696135,1,0
380,0.575910987773798,1,0
10,0.641235644898672,1,0
206,0.655885554700072,1,0
1,0.648193623540923,1,0
127,0.652546100700474,1,0
489,0.583671950608594,1,0
20,0.587154909545389,1,0
180,0.660938246278757,1,0
110,0.635424472257456,1,0
41,0.664482601486167,1,0
1,0.63901093841882,1,0
29,0.679069778133812,1,0
347,0.647513992499952,1,0
31,0.657714412413471,1,0
936,0.561401224485088,1,1
83,0.632723944713111,1,0
76,0.645218445859618,1,0
31,0.60292354185109,1,0
451,0.603967800961918,1,1
21,0.629891108398901,1,0
660,0.60012983779321,1,0
78,0.614045873671464,1,0
162,0.61138070356646,1,0
127,0.6745618451733,1,0
8095,0.537363395690941,1,1
102,0.619336376476791,1,0
15,0.633090189157828,1,1
101,0.649749485414385,1,0
75,0.674649772406345,1,0
155,0.650292228940706,1,0
107,0.666526120475943,1,0
59,0.649584468522485,1,0
335,0.660941970316808,1,0
60,0.664011097522993,1,0
223,0.563270830321632,1,0
201,0.587696077924982,1,0
1,0.636158250754767,1,0
95,0.602628227408669,1,0
145,0.638159147565093,1,0
141,0.598016329789665,1,0
558,0.597112322369656,1,0
7,0.651365833703922,1,0
190,0.584912097880127,1,0
38,0.657434391274336,1,0
65,0.665486467894764,1,0
17,0.600338422101747,1,0
242,0.648173155507361,1,1
311,0.630306511816513,1,0
22,0.659798204620295,1,0
60,0.613157735063722,1,0
508,0.613801053015386,1,0
8,0.590342461970894,1,0
42,0.680942010203431,1,0
548,0.544547867506561,1,0
948,0.586777790423738,1,1
242,0.634521080500714,1,0
172,0.653807568996841,1,0
217,0.660550114148668,1,0
382,0.570325760843475,1,0
85,0.615863986204581,1,0
25,0.554895971022696,1,0
413,0.633774965295157,1,0
542,0.597734279149963,1,0
349,0.650761740963701,1,0
53,0.644081152591664,1,0
35,0.660079762856296,1,0
214,0.627346153433078,1,0
37,0.638595770313633,1,0
207,0.663502352431267,1,0
274,0.668995109932871,1,0
149,0.653487488173702,1,0
61,0.617371668034776,1,0
265,0.624607446264477,1,0
267,0.641883557959337,1,0
20,0.611541598079348,1,0
6,0.650148099163236,1,0
214,0.64254918871334,1,0
1,0.642835760932543,1,0
60,0.680793989585663,1,0
148,0.604052250355205,1,0
166,0.64638149019435,1,0
1086,0.577476347929258,1,0
41,0.669512320903608,1,0
4,0.63378948105092,1,0
1168,0.551557974305013,1,0
130,0.651762038071212,1,0
8,0.639977902050447,1,0
141,0.656463327253904,1,0
2,0.643807916935681,1,0
26,0.651911602055029,1,0
34,0.673058562656404,1,0
121,0.638614604829697,1,0
7,0.603810184143782,1,0
258,0.650388617818674,1,0
785,0.629438842307325,1,0
1573,0.598032209086739,1,0
222,0.674789953301741,1,0
57,0.635818554835063,1,0
103,0.655513141161854,1,0
97,0.633987391153653,1,0
57,0.662241051882136,1,0
1102,0.626298598401374,1,0
570,0.617212898530738,1,0
97,0.654189877078712,1,0
20,0.656435094173701,1,0
41,0.642186387658471,1,0
27,0.599398612245424,1,0
3,0.610659371120058,1,0
13,0.584148725062238,1,0
436,0.641568859841791,1,0
28,0.618903606302172,1,0
30,0.658071286873056,1,0
12,0.593296637024468,1,0
2754,0.541365104389332,1,0
5,0.630996337139706,1,0
56,0.640905188673363,1,0
20,0.684350129047925,1,0
691,0.552328562341157,1,1
2,0.655849813568878,1,0
24,0.655828564057975,1,0
77,0.648547698471434,1,0
3,0.625427951682788,1,0
98,0.681264804889542,1,0
14,0.638276326956227,1,0
24,0.668855413004453,1,0
35,0.677471044513399,1,0
20,0.653321717428442,1,0
60,0.646121353835822,1,0
89,0.682815120263158,1,0
95,0.672528517100463,1,0
326,0.62086394843865,1,0
1203,0.571252298439239,1,1
35,0.680923816584884,1,0
15,0.634739486972401,1,0
55,0.672610452711248,1,0
15,0.659668710138458,1,0
3,0.657614152962225,1,0
1006,0.571829070729247,1,0
17,0.659725987333879,1,0
51,0.664502871220807,1,0
107,0.651233840030732,1,0
8,0.623919782894989,1,0
2,0.656504064731249,1,0
877,0.554674848634949,1,1
173,0.617337377929143,1,0
187,0.571367416024021,1,0
2,0.631542866543772,1,0
101,0.616908983409345,1,0
14,0.661564723342619,1,0
642,0.557206056505531,1,0
338,0.583310901180543,1,0
133,0.658275399474068,1,0
782,0.587427839348702,1,0
97,0.680106498488129,1,0
53,0.615043428152907,1,0
148,0.672784144567165,1,0
303,0.659502763475627,1,0
15,0.631555085364876,1,0
169,0.661620810467808,1,0
10,0.655158729590455,1,0
349,0.552653497989912,1,0
134,0.631632071098766,1,0
3559,0.550531238470765,1,0
