"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.541956633023466,1,1
25,0.53587506689874,1,1
1,0.546562181793996,1,0
1,0.543375172202783,1,0
8,0.572022353768335,1,1
43,0.574317144417748,1,1
1394,0.729655606076278,1,1
235,0.520180000291577,1,1
97,0.67494526426284,1,1
18,0.653707859961467,1,0
6,0.563889678824307,1,1
5,0.551167715194941,1,1
34,0.602081852613402,1,1
2390,0.755622207804627,1,1
202,0.557388981971386,1,1
75,0.519855487595854,1,0
18,0.612730459036304,1,0
62,0.556632542613315,1,1
106,0.697636168205951,1,1
159,0.574539126402495,1,1
73,0.484647606279945,0,1
446,0.77073435357219,1,1
34,0.505602822486419,1,0
11,0.49170432479716,0,1
0,0.667411453705423,1,1
