"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.364649329414138,0,0
262,0.362095000940429,0,1
5,0.412411632883747,0,0
347,0.252848273303403,0,1
123,0.448629477629375,0,1
512,0.218433887160976,0,1
57,0.445454584117872,0,0
5,0.494295389976591,0,0
75,0.456593427503631,0,0
247,0.30398903092975,0,1
141,0.573773901747138,1,1
210,0.430604920909485,0,0
630,0.287686761904111,0,1
50,0.414859154440551,0,0
155,0.570883975544024,1,0
376,0.196347850437727,0,1
3,0.48877146554232,0,0
515,0.269723500498044,0,1
34,0.523677465932511,1,0
155,0.576334756171399,1,0
99,0.315601086883764,0,0
30,0.479129567139983,0,0
29,0.442763020127108,0,0
68,0.484381532795276,0,0
251,0.387037058439351,0,0
174,0.425580332885693,0,1
