"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.25181325910572,0,0
1,0.702832365263012,1,0
4705,0.165484717554623,0,1
25,0.632921689284173,1,0
19,0.674249303356411,1,1
130,0.493299098601345,0,0
471,0.530381579952932,1,0
0,0.574341591348676,1,1
2,0.624398967853294,1,1
213,0.544540312788022,1,0
16,0.697225966947062,1,1
184,0.59164155417934,1,0
756,0.305314457882635,0,1
223,0.551857764418146,1,1
583,0.487107938325221,0,0
2955,0.153322684022626,0,0
39,0.62467899863525,1,0
102,0.597390306645718,1,0
595,0.497417797112513,0,0
1044,0.241184803373814,0,1
179,0.35470864697436,0,1
1643,0.13763782090545,0,1
44,0.155683399452476,0,0
12,0.621844161988671,1,0
76,0.596053485666852,1,0
161,0.252835976738968,0,1
9,0.462791999737102,0,0
889,0.625439922547877,1,0
549,0.412556602381465,0,0
12,0.741672253146154,1,0
145,0.635062355059507,1,0
79,0.647410575541732,1,1
1,0.667360171375526,1,1
2421,0.417486087811692,0,1
426,0.606291763461456,1,0
75,0.570964143890026,1,1
9,0.547745047021028,1,0
135,0.283147913472597,0,1
107,0.669796417390357,1,0
17,0.688133165918491,1,0
34,0.626102603362255,1,1
25,0.698882478437496,1,1
9,0.460172580637916,0,0
1004,0.470216116435289,0,0
97,0.628242477219922,1,0
173,0.476608098392994,0,0
3,0.644112800508199,1,1
2119,0.179599009186896,0,0
154,0.506662452482867,1,0
77,0.416807393215695,0,0
5,0.352895813335624,0,1
247,0.465276016627054,0,0
186,0.646636999474484,1,0
9,0.555241310111811,1,0
3,0.659047822760656,1,1
6193,0.122436522789819,0,1
2970,0.321737570986565,0,1
156,0.297925279484694,0,0
1,0.657172108079717,1,0
20,0.460825633776554,0,0
23,0.606314328713779,1,1
0,0.548790082571757,1,1
2,0.665270135583045,1,1
150,0.542354993783416,1,1
30,0.602413596637139,1,1
33,0.239357919716683,0,0
109,0.173644515420251,0,0
3,0.651543912908587,1,1
60,0.451413707170549,0,0
24,0.572395729472524,1,0
624,0.342103752789042,0,1
97,0.447107600027803,0,0
9,0.331891442870031,0,1
0,0.578458621117504,1,1
1583,0.340834190063749,0,0
166,0.613893699095995,1,1
0,0.510617702872641,1,1
233,0.539057032469008,1,0
2,0.714075881176618,1,0
370,0.333887297934576,0,1
4,0.63174144782439,1,0
48,0.608882004409683,1,0
54,0.374001884357073,0,1
14,0.644602229917763,1,1
2,0.607869014632157,1,0
19,0.42201874408993,0,1
2103,0.206985617174225,0,0
6,0.373563122540649,0,1
74,0.52086939455431,1,0
252,0.577536998867586,1,0
59,0.396839260739736,0,1
221,0.687287951484061,1,0
2,0.726491818503665,1,1
208,0.531439395215585,1,0
395,0.594941474935563,1,0
64,0.579419531428353,1,1
6,0.622360941749913,1,0
5,0.728270664380915,1,0
286,0.464293073046571,0,1
135,0.509470566662214,1,0
5,0.716576403209593,1,1
377,0.532434810041087,1,0
205,0.661366361660982,1,0
62,0.718972825679097,1,1
9,0.713527241556006,1,1
5,0.420495805265118,0,1
7,0.69856739307262,1,1
12,0.689979974690012,1,1
7275,0.201885746642061,0,1
1,0.671804202836531,1,0
608,0.639218349307822,1,0
6081,0.133309180708405,0,1
6,0.736795977565091,1,1
75,0.722962016880812,1,1
3206,0.328130070565212,0,0
2,0.617713932413168,1,0
959,0.137991240864753,0,1
1,0.705924175518944,1,1
12,0.685838307321206,1,0
7825,0.136079149594613,0,0
2499,0.393381713320394,0,1
7,0.655481041541443,1,0
206,0.265256562711406,0,0
81,0.59233280397492,1,0
118,0.334354432944794,0,0
4,0.632426691471829,1,1
223,0.691970883738709,1,1
283,0.460269550723338,0,1
4,0.759150570013558,1,1
8,0.703543405969864,1,1
265,0.373838639538665,0,0
530,0.396608775414065,0,1
2,0.662635965712423,1,0
13,0.579972528424399,1,0
40,0.334528555201836,0,0
680,0.354442786649684,0,0
95,0.270905304831766,0,0
174,0.491349699326892,0,1
2149,0.434680583451892,0,1
3694,0.146439929797552,0,1
1,0.548135541451782,1,0
8,0.72318653695089,1,1
55,0.476293706618331,0,0
2223,0.194559572858708,0,1
13,0.617362050815281,1,1
159,0.483165339452854,0,1
20,0.601472030425779,1,0
610,0.461949952334495,0,1
3,0.724342127776399,1,0
5945,0.230171445768601,0,1
191,0.394312565427996,0,0
41,0.632559888216406,1,0
42,0.666703043666596,1,1
6,0.237663034656398,0,0
4,0.679784583735737,1,1
838,0.461491802019508,0,1
74,0.31714960411108,0,0
3,0.729779687144065,1,0
3,0.660323105292506,1,1
1102,0.524858935288603,1,0
1,0.645744840932237,1,1
