"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.474349150594184,0,0
86,0.473388580865448,0,0
95,0.528676538968388,1,0
424,0.483212492370673,0,1
347,0.589918320068364,1,0
1910,0.604897181105067,1,1
169,0.533802028836853,1,1
1412,0.511904403297466,1,1
276,0.487464403383731,0,1
69,0.456587143707749,0,0
841,0.533213399181475,1,0
4,0.541291658997667,1,0
66,0.455292716686671,0,0
4,0.512242021190651,1,1
1760,0.532467885831052,1,1
375,0.525924152377863,1,0
938,0.511169564655232,1,1
160,0.485078310684164,0,0
66,0.472062971746527,0,0
105,0.498325054716212,0,1
1791,0.570594623526025,1,1
10,0.523990874990185,1,0
1606,0.529595287365566,1,1
836,0.495632653437802,0,1
69,0.505753363640981,1,0
11,0.511678516376541,1,0
665,0.526318489686382,1,1
77,0.475596914235099,0,0
