"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.536566034389912,1,0
104,0.628016550356475,1,1
133,0.520001077582137,1,0
1375,0.528404359640434,1,1
289,0.563140509159273,1,0
123,0.644628108338426,1,0
117,0.604019691057841,1,0
1400,0.517855847134661,1,1
12,0.542231523122344,1,0
101,0.619819606983794,1,0
68,0.614474933827126,1,0
136,0.637828027512876,1,0
73,0.565429469956504,1,0
82,0.55482025972547,1,0
247,0.594772256750843,1,0
61,0.603105898353705,1,0
245,0.562292595261975,1,0
326,0.578356925819979,1,1
31,0.638283055990911,1,0
604,0.559687945372323,1,0
427,0.506567692233366,1,1
274,0.594442994890993,1,0
101,0.617121449460744,1,0
101,0.628146580344962,1,0
68,0.603000205502537,1,1
123,0.608201268790174,1,0
107,0.635723725478352,1,0
93,0.555188901238377,1,1
34,0.613676232569856,1,0
156,0.644036256796145,1,0
6,0.60765273320368,1,0
414,0.535194605031212,1,1
13,0.619953539460318,1,0
75,0.562896624377166,1,0
65,0.635783656269733,1,0
4,0.571512875637367,1,0
86,0.625280979320169,1,0
1779,0.519322179890056,1,1
457,0.569747375557233,1,0
49,0.598878314113453,1,0
109,0.652922839869365,1,0
127,0.658932738599328,1,0
20,0.630967858191128,1,0
187,0.582160808599391,1,0
