"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.696174593880696,1,0
772,0.425891025229262,0,0
2,0.684618590795235,1,0
125,0.62244138111855,1,0
4,0.67872142711984,1,0
478,0.54159145269239,1,0
370,0.374719006007773,0,1
198,0.316107958545111,0,1
306,0.449905772411879,0,1
182,0.770601533557008,1,0
2,0.756307949777763,1,0
5,0.639052522135719,1,0
258,0.5255814160535,1,0
56,0.206996965138794,0,0
3,0.7278570441958,1,0
994,0.221433891568179,0,1
162,0.302959856444418,0,0
5,0.529552780690946,1,0
13,0.729209528844949,1,0
575,0.248679259117085,0,0
5,0.577231011865477,1,0
606,0.316562819748317,0,0
261,0.661710068578431,1,0
1541,0.230384617633797,0,0
526,0.489843328566638,0,0
177,0.337839087073631,0,0
4,0.61615225668266,1,0
323,0.62889943668183,1,0
1410,0.278640564212248,0,0
2,0.755615101808322,1,0
315,0.600316035562773,1,1
139,0.22732171359723,0,0
174,0.719322525206408,1,0
9,0.713259570123744,1,0
69,0.608292213912457,1,0
501,0.536543568375112,1,1
1172,0.437668517167602,0,1
599,0.442651696505763,0,1
85,0.608556207810517,1,1
3,0.737240285706612,1,0
797,0.197785968845408,0,0
7,0.744309194258972,1,0
1356,0.327013775660394,0,0
427,0.255824385353239,0,0
