"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.54064234165513,1,1
71,0.501559489261858,1,0
2031,0.582358762956884,1,1
1,0.537451205650602,1,0
218,0.589891440385513,1,1
50,0.50546440994778,1,0
785,0.55932446007626,1,1
121,0.557138895001015,1,0
45,0.550455506217143,1,0
497,0.560492772795874,1,1
110,0.507793422085057,1,1
83,0.550574063991854,1,0
1219,0.535003361335179,1,1
52,0.481687819431338,0,0
389,0.504081623367419,1,0
79,0.495922995115974,0,0
485,0.507013349764863,1,1
12,0.531657522963585,1,0
61,0.487533791792173,0,0
1342,0.514192700563979,1,1
1,0.522281396576132,1,0
5,0.523220674667678,1,0
118,0.50655790892314,1,0
336,0.527345019203913,1,0
356,0.502427843812506,1,0
151,0.536447157136044,1,0
202,0.501219352731574,1,0
30,0.489855996276825,0,0
79,0.49877166516466,0,0
14,0.518261441575842,1,0
4,0.52181018481513,1,0
141,0.50249688968447,1,1
294,0.48709376355126,0,1
300,0.498125970568432,0,0
135,0.494521854919522,0,0
92,0.505599982378799,1,0
206,0.503505140636738,1,0
176,0.487908160187651,0,0
167,0.485980707024252,0,0
62,0.52128733780972,1,0
176,0.514718307297817,1,0
913,0.547087205968377,1,0
28,0.505318977894117,1,0
162,0.500151351232425,1,0
1917,0.582731476422007,1,1
342,0.570690123892296,1,1
230,0.494104028844198,0,1
161,0.477970615047838,0,0
1304,0.52595042470517,1,1
56,0.584109308644577,1,0
868,0.544117862508392,1,1
22,0.488636623968144,0,0
36,0.483241645967353,0,0
5,0.520690894328009,1,0
395,0.582888819054339,1,0
65,0.560329230549456,1,0
195,0.500769470209208,1,1
33,0.511373467964786,1,0
755,0.520192210120922,1,1
149,0.504271907013507,1,1
81,0.502695641674166,1,0
11,0.516673147043022,1,0
191,0.569855009856108,1,0
1566,0.573534863830034,1,1
512,0.516202123718607,1,0
79,0.499949045030808,0,0
210,0.560677051451629,1,0
141,0.49600694220943,0,0
679,0.503106179514878,1,0
507,0.571330795411177,1,0
283,0.506265865516896,1,0
176,0.501164420564235,1,0
8,0.517693083677164,1,0
119,0.53677336540879,1,0
52,0.504967083553385,1,0
353,0.509403025177192,1,0
55,0.476477130307821,0,0
247,0.533025292393978,1,0
132,0.532145984406848,1,0
375,0.540815043064897,1,1
375,0.510003976978578,1,0
71,0.488720984961152,0,0
65,0.512932749302951,1,0
206,0.512703281798198,1,0
1313,0.514830930026717,1,0
127,0.48441695663592,0,0
214,0.536506967832039,1,0
176,0.50279191699689,1,0
13,0.51187720572186,1,0
214,0.539112358573083,1,0
477,0.490065477679701,0,0
289,0.528990501220001,1,1
307,0.566094585067188,1,1
299,0.511116912575013,1,0
536,0.507343151469474,1,0
121,0.524393667045435,1,0
65,0.50008029447165,1,0
646,0.537381230403548,1,0
134,0.500296613327657,1,0
233,0.536928605479159,1,0
2,0.505030025183207,1,0
492,0.504435274252919,1,0
23,0.517760726540566,1,0
696,0.579989636059104,1,0
10,0.514738828945276,1,0
879,0.512833106880518,1,1
1839,0.546707221783,1,1
237,0.541605015560456,1,0
46,0.517529718419445,1,0
30,0.509292639817539,1,0
158,0.508828800787056,1,0
419,0.500019239610049,1,0
40,0.517822438097463,1,0
343,0.504463543826589,1,0
512,0.53955093428299,1,1
9,0.515322054354434,1,0
223,0.488215322664655,0,0
129,0.542047582538283,1,0
606,0.554879852601656,1,1
28,0.511201778102854,1,0
1757,0.573243176075079,1,1
615,0.536009341938675,1,0
66,0.52306682175801,1,0
119,0.504431188126816,1,1
6,0.545298944727594,1,0
690,0.505955313025392,1,1
406,0.528794510070431,1,0
774,0.519529595062812,1,0
240,0.588258978746639,1,0
5,0.518130163489092,1,0
40,0.498109335764023,0,0
2,0.519063824061133,1,0
293,0.530997053654024,1,1
207,0.528772392643866,1,0
404,0.516843239337115,1,0
204,0.509437751133477,1,1
72,0.494332477533073,0,0
460,0.506658241976011,1,1
2,0.525695668181837,1,0
89,0.504055192809263,1,1
184,0.507353314487142,1,0
135,0.536195143230184,1,0
429,0.566633354941719,1,1
157,0.530913472665902,1,0
106,0.506541559969486,1,0
246,0.470076693420119,0,0
215,0.494462173884453,0,0
16,0.505792319670853,1,0
24,0.509269297290334,1,0
219,0.49190495527096,0,0
106,0.494331987703846,0,0
392,0.504367369204116,1,1
461,0.52376133503768,1,0
198,0.50399457390938,1,0
650,0.525765274712258,1,1
6,0.512312760600053,1,0
9017,0.593645727934145,1,1
54,0.492051157317332,0,0
37,0.506026768878402,1,0
584,0.520425618905201,1,0
284,0.5129782295962,1,0
54,0.506271920775055,1,1
34,0.511257891957302,1,0
477,0.533540899283708,1,1
356,0.508272302403315,1,0
115,0.498516681532392,0,0
1807,0.577943633170471,1,1
87,0.521088611824392,1,0
368,0.590180120155714,1,0
102,0.49965396100962,0,0
1738,0.575370620745753,1,0
49,0.525307745286423,1,0
377,0.49385585266041,0,0
617,0.594196307881358,1,0
71,0.489312580967926,0,0
269,0.514803415823347,1,0
1722,0.589489150144481,1,1
679,0.52991964546172,1,1
49,0.506555077131825,1,0
12,0.531840216478843,1,1
20,0.508919427820004,1,0
80,0.49215454763255,0,0
5007,0.58671561854934,1,1
720,0.512618261306724,1,1
263,0.542191213594631,1,0
5,0.521234757984068,1,0
314,0.505949484973227,1,1
36,0.508942229268376,1,0
123,0.48838924278399,0,0
1181,0.551837091110263,1,1
109,0.486510660205586,0,0
274,0.50419316091427,1,0
153,0.495459279691248,0,0
263,0.511934157264973,1,1
479,0.489547438993269,0,1
6,0.523282928824842,1,0
435,0.585718282159332,1,0
273,0.508903318249707,1,0
446,0.568235192199569,1,0
13,0.503499359121832,1,0
154,0.54287524635901,1,0
253,0.481870027173929,0,0
1684,0.587465681508929,1,1
670,0.528395043897524,1,1
349,0.538615625662742,1,1
159,0.530018378568652,1,0
86,0.519350007840171,1,0
429,0.519855219886189,1,0
286,0.491751215032833,0,0
785,0.513535886356055,1,0
10,0.497472055837376,0,0
1296,0.550896452335659,1,1
91,0.525347594702727,1,1
4,0.517206586086822,1,1
1525,0.57027343076283,1,1
66,0.514481860129096,1,0
117,0.501528750948371,1,1
138,0.51596456570872,1,0
1107,0.593853778860824,1,1
6280,0.588618541954721,1,0
59,0.507363808116672,1,0
28,0.495274574462769,0,0
64,0.494399664434691,0,0
2549,0.548342068801722,1,0
5,0.528046780867309,1,0
176,0.493144058111146,0,0
75,0.551387457356953,1,0
505,0.508660487899123,1,0
5,0.51591797508568,1,0
1277,0.523752735517365,1,0
65,0.505453036680184,1,0
396,0.510178665464906,1,0
5207,0.590270787782992,1,1
6,0.543599095714285,1,0
236,0.511601987994509,1,0
112,0.500732289292518,1,0
218,0.493663757306282,0,0
179,0.50514250981483,1,0
16,0.510640957419258,1,0
4,0.522149903059967,1,0
386,0.515653797915429,1,0
48,0.538133482743351,1,0
1049,0.531244818588807,1,0
177,0.511932870995945,1,0
81,0.504572328407483,1,0
2,0.536194168366019,1,0
1472,0.544838829673401,1,0
1616,0.551882834007389,1,0
387,0.517892829110409,1,0
6,0.520301157730705,1,0
660,0.518193079335291,1,1
62,0.511681198846703,1,1
554,0.535424633869861,1,1
5,0.524979348497256,1,0
30,0.506514151797098,1,0
280,0.515194655393109,1,0
38,0.530454304945507,1,0
52,0.484002425571039,0,0
294,0.522451997776091,1,0
237,0.510462088188037,1,1
206,0.485760057819861,0,0
28,0.488092057999623,0,0
623,0.519431950279744,1,1
751,0.559030087415951,1,1
77,0.481216778836503,0,0
2,0.555747122987493,1,0
59,0.504417210864131,1,0
141,0.496943807301004,0,0
161,0.522021266924764,1,0
256,0.518300093787871,1,0
