"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.600618286556297,1,1
82,0.67769092691623,1,0
198,0.520193833462724,1,0
224,0.594409690207954,1,1
52,0.608569052380382,1,0
71,0.618092264160643,1,0
22,0.631144134051884,1,1
18,0.479562316158621,0,0
100,0.644887261157344,1,0
66,0.699366225389487,1,0
44,0.682964458204484,1,1
175,0.626258033438181,1,1
143,0.636883739383989,1,0
537,0.505974131224288,1,1
23,0.616222376901008,1,1
42,0.565167723469258,1,1
140,0.627000564007137,1,1
22,0.580818839360064,1,0
153,0.662692477962232,1,1
32,0.642242753054761,1,1
174,0.602331584492314,1,0
50,0.575513591078751,1,0
237,0.501857258072895,1,1
24,0.620416475862097,1,0
59,0.641774143666579,1,0
12,0.643804929180443,1,0
216,0.526036870498211,1,1
0,0.575926943760066,1,0
183,0.673014761387813,1,0
14,0.641778350698929,1,1
33,0.683550015828131,1,1
0,0.589894620296618,1,0
17,0.620453131290776,1,0
81,0.551144550512457,1,0
352,0.496979260795193,0,0
242,0.607155210462086,1,1
21,0.462250244285419,0,1
50,0.684991533734823,1,0
121,0.488259517885852,0,1
122,0.666083209087346,1,0
57,0.672316884702024,1,1
44,0.687447241861362,1,0
10,0.669314787338036,1,1
3,0.653391161483859,1,0
99,0.6699414851593,1,0
120,0.630295337310742,1,0
12,0.596509420254355,1,0
85,0.665850788364058,1,0
83,0.645877007065136,1,0
240,0.451079244842061,0,1
9,0.642479703844878,1,0
182,0.549957405086479,1,1
28,0.639510867620396,1,1
22,0.645876079161601,1,0
401,0.50406727803543,1,1
63,0.625655903575698,1,0
75,0.624547423686413,1,1
41,0.635212743988646,1,0
5,0.633632331411955,1,1
25,0.616221339947426,1,0
335,0.496146471330498,0,1
18,0.653591912732302,1,0
33,0.48004855531803,0,0
303,0.54004464032619,1,1
107,0.62182594378023,1,0
118,0.65635183691956,1,1
105,0.616810220254424,1,1
27,0.602932940535934,1,0
103,0.646305491490141,1,0
1,0.62089985202163,1,0
101,0.635639063179835,1,1
382,0.544081897053712,1,0
189,0.636700794082387,1,0
0,0.568664531805029,1,0
6,0.611949782691923,1,0
31,0.640307408956681,1,0
25,0.610431507536156,1,0
218,0.577770866954892,1,0
70,0.64139060748013,1,0
33,0.644357672238194,1,1
417,0.481997890550344,0,0
212,0.477636240673843,0,1
167,0.641044499491983,1,0
0,0.640196089734904,1,0
146,0.644637093092265,1,0
88,0.613714535195552,1,0
66,0.671771522972746,1,0
1,0.63043910476043,1,1
2,0.638603006645715,1,1
154,0.652310511987264,1,1
25,0.647034138096199,1,1
161,0.594906987807356,1,1
75,0.626897885023658,1,0
6,0.599718639972732,1,0
1,0.636154925079169,1,0
1,0.643047162523839,1,0
118,0.614152363784649,1,0
102,0.548174382431906,1,1
301,0.590543821771057,1,1
651,0.518055344901656,1,0
8,0.674866618180234,1,0
45,0.697358821365259,1,0
12,0.621955427245089,1,0
1,0.661053573463947,1,1
27,0.611569349216462,1,1
125,0.62310637198399,1,0
1,0.669336155887117,1,0
104,0.62089690704335,1,0
41,0.668991054660731,1,0
86,0.648193650898896,1,0
31,0.649466128238488,1,1
21,0.671821690473383,1,1
82,0.675992913730457,1,1
993,0.464417428716229,0,1
88,0.559493797832223,1,0
343,0.520409462045387,1,0
185,0.603784286224923,1,0
85,0.646617452259545,1,0
84,0.641727140127003,1,1
32,0.657174985596074,1,1
26,0.655103903218912,1,0
9,0.650833428297591,1,1
157,0.610525537001558,1,0
126,0.663546722592861,1,1
33,0.631151900861839,1,0
89,0.485115254255793,0,0
13,0.592972209591,1,0
37,0.651808125715615,1,0
2,0.659862418470963,1,0
42,0.58999632850091,1,0
523,0.463388052032755,0,1
1,0.637728034214254,1,1
12,0.630546208779965,1,1
33,0.639774592357653,1,1
0,0.537984486788852,1,0
81,0.552399642458817,1,0
34,0.680606640302077,1,0
22,0.68362644009225,1,0
388,0.502118298231511,1,1
54,0.533276157893179,1,1
2,0.673884125187666,1,0
435,0.470238680335103,0,0
121,0.668971075520818,1,0
12,0.63194262683476,1,0
90,0.49600508619443,0,1
236,0.598303436994616,1,0
62,0.6478943641275,1,0
116,0.663042865287548,1,1
230,0.568150848528947,1,0
0,0.565118149745738,1,0
2,0.6527476962412,1,0
5,0.644333154591723,1,1
100,0.63599564137824,1,0
125,0.59723414576204,1,0
69,0.657941980251042,1,1
85,0.633914617135674,1,0
461,0.486726226757284,0,1
65,0.604613980836295,1,0
32,0.610240867111473,1,0
248,0.504546900909129,1,0
12,0.637192042156521,1,0
38,0.656631808886757,1,1
507,0.525669467621733,1,1
41,0.659323508019984,1,1
0,0.554943465885865,1,0
507,0.47166242290219,0,0
1,0.551726339039818,1,0
25,0.555149967504739,1,0
86,0.623001643877085,1,1
190,0.598423095476044,1,1
81,0.625045519570052,1,1
108,0.615576735242592,1,0
80,0.600170292371299,1,0
140,0.618942469610152,1,0
44,0.49252256480403,0,0
17,0.625289004177115,1,0
105,0.514679244462156,1,0
86,0.603727525267972,1,0
23,0.643001524505881,1,0
1,0.658441837514616,1,0
14,0.596264753204034,1,0
3,0.659552096886543,1,0
22,0.604605536896069,1,0
200,0.420663203200963,0,1
189,0.634903033724383,1,0
2,0.667561170906719,1,0
21,0.634740290456303,1,0
108,0.641174753584645,1,1
52,0.625434163695137,1,1
168,0.616807146847646,1,1
66,0.648178436132007,1,0
56,0.647126698189195,1,0
405,0.447325399232718,0,1
47,0.68604344724734,1,0
12,0.638680855963516,1,0
4,0.617859387481518,1,0
75,0.60522469891726,1,0
56,0.626516839986897,1,0
32,0.618314920403228,1,0
276,0.581837377144834,1,0
1,0.594777422718635,1,0
9,0.622985813262738,1,1
614,0.4804061908164,0,1
42,0.503466993174167,1,1
37,0.629992916360816,1,0
134,0.582050498394686,1,0
496,0.512124778502061,1,0
57,0.665587537693513,1,1
87,0.574509493294932,1,0
17,0.643687545660613,1,1
275,0.545349045756079,1,1
115,0.659433683200347,1,0
0,0.563979587783323,1,0
24,0.634597135851658,1,0
112,0.620877171141652,1,0
43,0.635416019444685,1,0
40,0.62488910814579,1,0
59,0.644729961498754,1,0
186,0.600890965557912,1,0
132,0.533421423070027,1,0
128,0.632749823151264,1,0
163,0.620888280478059,1,0
98,0.576482467494391,1,1
144,0.581629884455766,1,0
251,0.535368565050594,1,1
188,0.552483580507549,1,0
47,0.656429950316773,1,0
138,0.531030233527455,1,0
227,0.610565736843442,1,0
91,0.680504494078354,1,1
113,0.518377402498118,1,0
83,0.694717896023013,1,1
1056,0.481474786617971,0,1
9,0.6331784831639,1,1
215,0.60491756979285,1,0
349,0.550428966480434,1,0
34,0.608153107651559,1,0
308,0.522105661515128,1,0
168,0.597287136718554,1,0
47,0.654069068658698,1,0
2,0.667227838795585,1,1
78,0.605050486349613,1,0
52,0.637536086601567,1,1
1,0.614145088433212,1,1
24,0.58298291111803,1,0
304,0.560781860165717,1,1
63,0.673074489687632,1,1
7,0.586840236218888,1,0
23,0.645783588011431,1,0
78,0.660545999295636,1,0
77,0.60652003488081,1,0
1,0.639369678004542,1,1
49,0.63172527294694,1,0
21,0.605668550054082,1,1
318,0.549123404922381,1,1
39,0.621143468629196,1,0
299,0.597082357109358,1,0
93,0.633472324868431,1,0
63,0.680270715147888,1,0
199,0.619704207272247,1,0
129,0.595004120600534,1,0
15,0.626378216614458,1,0
54,0.658974976597923,1,1
16,0.605094517547032,1,0
43,0.657134178287755,1,0
12,0.656199076293268,1,1
17,0.634751126152928,1,0
396,0.504593593014119,1,0
11,0.582864095859306,1,0
257,0.549152801142826,1,1
1,0.669290160858979,1,0
15,0.67848901043245,1,0
13,0.604210192522435,1,0
30,0.641286500032697,1,0
1002,0.483793941142678,0,0
22,0.600837639826573,1,0
131,0.515968593874978,1,1
9,0.453465576743083,0,1
12,0.60331947755127,1,1
111,0.466783321166736,0,0
14,0.611150677398396,1,0
24,0.660112078080293,1,0
216,0.603110796650907,1,1
7,0.605267659280946,1,0
28,0.647577830847859,1,1
43,0.644362959522736,1,1
36,0.598808696641738,1,1
7,0.627763522227989,1,1
1,0.507615550347428,1,0
112,0.615367722896907,1,1
519,0.548938842048353,1,1
109,0.609429224154987,1,0
20,0.642421812307448,1,1
75,0.654619093296583,1,1
7,0.581426769463265,1,0
14,0.637359775049425,1,0
9,0.664271349562378,1,0
356,0.502010474100745,1,0
1,0.646982575717451,1,0
2,0.612656567684119,1,0
22,0.672513942597568,1,0
192,0.683240129673208,1,0
258,0.560600259034622,1,0
27,0.615982349152514,1,0
45,0.654892584036093,1,0
120,0.648637745994555,1,0
12,0.609561252893988,1,0
101,0.661116202758667,1,0
241,0.518670395626243,1,1
1,0.676052283756126,1,1
295,0.567139876926285,1,1
221,0.520030126510836,1,0
24,0.674024302338838,1,0
35,0.615017799290171,1,1
137,0.516763293080278,1,1
1,0.595245815915747,1,0
0,0.606675730653334,1,0
84,0.660132223119727,1,1
327,0.56407092103972,1,0
31,0.651200809446386,1,1
401,0.597214594403208,1,0
23,0.595335668279062,1,0
50,0.59882585686318,1,0
29,0.634001722937457,1,0
1,0.643946123341991,1,0
32,0.635048439312279,1,0
195,0.496688394574244,0,0
1,0.608997809148722,1,0
485,0.540554210619756,1,1
176,0.653826557454444,1,0
20,0.615030048402672,1,0
82,0.650851131660276,1,0
69,0.677202433006524,1,0
141,0.637485583543122,1,0
73,0.653166453493799,1,1
40,0.66473022359404,1,0
68,0.518240323685551,1,1
42,0.59021007986563,1,0
66,0.657190433099497,1,1
1012,0.46690555733474,0,1
17,0.635561965113158,1,0
47,0.574330316172388,1,0
71,0.62840494278306,1,0
36,0.686231211640821,1,1
151,0.622569349830513,1,0
41,0.640856754608839,1,1
1,0.637565759214206,1,0
213,0.5089583320583,1,0
68,0.579775180603219,1,1
62,0.51855627702835,1,1
7,0.570552026360527,1,0
20,0.619583926489095,1,1
47,0.612873996438696,1,1
21,0.400194275617843,0,1
2,0.579174604516526,1,1
14,0.590174572416762,1,1
34,0.652851313470739,1,0
23,0.52310553774717,1,1
7,0.665329953191259,1,1
36,0.636117068155277,1,0
160,0.477679102025135,0,1
126,0.660689538854417,1,0
31,0.667995969656206,1,0
52,0.630152873677179,1,0
260,0.557412226446562,1,0
1,0.640360303295194,1,0
92,0.684157576401418,1,0
86,0.658442811754901,1,1
74,0.622351662504035,1,1
306,0.555108084578767,1,0
295,0.510583738366167,1,1
343,0.494720371747217,0,0
326,0.568670599409161,1,1
141,0.553511291161592,1,1
20,0.642206001555523,1,0
1,0.614626709121193,1,0
46,0.634693542388313,1,0
1,0.618491143116025,1,0
108,0.569983436485162,1,0
396,0.508940017624739,1,1
232,0.58651531935894,1,1
69,0.586557724857858,1,0
96,0.614850821189835,1,1
141,0.589090638344899,1,1
217,0.548130140929198,1,0
47,0.552641423204507,1,1
55,0.642864331476448,1,0
46,0.690083756571574,1,1
693,0.449566678063213,0,1
1,0.644791643495191,1,0
650,0.47959352784557,0,0
197,0.562249584104132,1,0
1,0.578622321303356,1,0
1,0.629380896057148,1,0
431,0.50419047819518,1,1
50,0.538425360065143,1,1
2,0.633939467262879,1,1
17,0.645725851949302,1,1
2,0.637776931027382,1,1
53,0.592046857753528,1,0
247,0.566045440475464,1,0
157,0.588366690811712,1,1
23,0.605760327764399,1,0
188,0.636367251372215,1,0
448,0.565350107472664,1,0
1,0.640932892372638,1,0
47,0.668752563318185,1,0
73,0.550698060799985,1,0
92,0.649032774164012,1,1
68,0.598350044914363,1,0
31,0.657880404514511,1,0
126,0.603322498501196,1,0
59,0.680288472174034,1,0
139,0.501385013129499,1,1
16,0.627024625940371,1,0
122,0.645337618920587,1,0
2,0.607635056641035,1,1
56,0.646831625411273,1,0
1,0.611055152431291,1,0
16,0.6496585846173,1,0
182,0.574270554186386,1,0
151,0.653161263099643,1,1
34,0.601656811405882,1,0
51,0.619268278573707,1,0
17,0.589320503713966,1,0
274,0.566274186499219,1,0
147,0.580524109169971,1,1
28,0.639648336029408,1,0
1,0.640696676807135,1,0
5,0.666318850821155,1,1
315,0.539577504949909,1,0
103,0.623624149659219,1,1
12,0.609191628408314,1,0
154,0.529158242752988,1,0
2,0.644120859570441,1,0
2,0.66988000161238,1,1
62,0.649951910774186,1,0
88,0.660639565279978,1,1
84,0.644932798381718,1,0
100,0.587588953289974,1,0
99,0.619450128838943,1,1
1,0.624032374051991,1,0
183,0.537892105978007,1,1
213,0.497128811932243,0,0
236,0.610629349268983,1,1
17,0.661176047177747,1,1
161,0.589428742089371,1,1
114,0.62486263040866,1,0
31,0.693775520740261,1,0
49,0.556985598984515,1,0
3,0.664115398934494,1,1
101,0.595706006523295,1,0
10,0.600881779974575,1,0
12,0.61181665252691,1,1
46,0.655916770832045,1,0
124,0.60384674084817,1,0
248,0.600215629721123,1,1
330,0.434117624095557,0,0
15,0.516450629811565,1,1
12,0.627950015468508,1,1
43,0.660199819514695,1,0
167,0.485300950535591,0,1
2,0.630202519114321,1,0
166,0.626244088591583,1,1
29,0.669742857147631,1,0
2,0.630847958890235,1,0
90,0.667945692549167,1,0
231,0.621683003346011,1,0
26,0.657121033188865,1,1
52,0.616158921838419,1,1
7,0.663555014684656,1,0
101,0.684010432386277,1,0
5,0.643315470982109,1,1
230,0.507956436761624,1,0
785,0.429317409587599,0,1
140,0.64561002825955,1,0
142,0.603363851667693,1,1
29,0.671243522943854,1,0
64,0.680159408009394,1,0
214,0.584087198256287,1,1
57,0.665937307786799,1,0
275,0.619249853151281,1,1
183,0.461746310090264,0,1
22,0.671987747656703,1,1
221,0.593088687310176,1,0
21,0.649129568986312,1,1
23,0.670030508753666,1,0
2,0.645108654235554,1,0
2,0.640685155082921,1,0
44,0.603774722788094,1,0
25,0.629924410983635,1,1
57,0.673368576170413,1,0
