"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.323467377868896,0,0
38,0.623585913141496,1,0
510,0.377600333147145,0,1
800,0.491817038042691,0,1
774,0.605576188208244,1,1
88,0.380865234992223,0,0
37,0.482342344701241,0,0
829,0.417699616574836,0,1
839,0.481417912439148,0,1
261,0.53313388310019,1,1
473,0.237595075869659,0,1
246,0.227677292293369,0,0
5924,0.83784121344434,1,1
205,0.221410564446268,0,0
584,0.317987098587091,0,1
90,0.227310376449131,0,0
21,0.327314760835429,0,0
100,0.273881350795926,0,0
4,0.508171211527107,1,0
17,0.256401440331776,0,0
74,0.215619803204203,0,0
247,0.18971641857415,0,0
207,0.21097623343754,0,0
84,0.278191567901496,0,0
322,0.294804397819009,0,0
965,0.583722125603733,1,1
1347,0.647876132340435,1,1
4020,0.826499186987111,1,1
431,0.202574441018583,0,0
1176,0.741523249879561,1,1
519,0.322521818141482,0,0
60,0.396838844260487,0,0
234,0.263124980120664,0,0
40,0.53782368774481,1,0
4908,0.830342012741857,1,1
4327,0.829654625618053,1,1
796,0.415032827272061,0,1
63,0.485063984285532,0,0
70,0.42900370450881,0,0
181,0.184472616449537,0,0
83,0.790134045312682,1,0
75,0.205047937324123,0,0
