"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.482694090730011,0,1
287,0.413622278391565,0,0
26,0.56130309641309,1,0
596,0.596499414215106,1,1
8,0.482932326521197,0,0
553,0.429676189131885,0,1
323,0.400403628236712,0,1
191,0.430500110660613,0,0
8,0.502435871097923,1,0
125,0.430365131439415,0,0
65,0.422538240302093,0,0
9,0.475416236090853,0,0
10,0.424640863784545,0,0
91,0.440038239163113,0,1
90,0.395555190755069,0,1
57,0.411006539607973,0,1
446,0.536412201703853,1,1
13,0.50140060325015,1,1
100,0.427662283197251,0,0
145,0.627089828432885,1,1
66,0.460204893307519,0,0
100,0.479589820463339,0,1
185,0.38514240006089,0,1
5,0.572843331717882,1,0
453,0.442535063269451,0,0
15,0.419799120745455,0,0
109,0.400116128151023,0,1
8,0.478358075663619,0,0
193,0.589027530266448,1,1
817,0.432028912568559,0,1
19,0.494170993049049,0,1
74,0.431877709117111,0,0
31,0.454499851224355,0,1
191,0.405364653332078,0,0
18,0.40816642578554,0,0
11,0.486072006592391,0,0
357,0.47922396117842,0,1
432,0.478666981582267,0,0
12,0.42155048562306,0,1
95,0.420775071391155,0,0
389,0.484763629217178,0,1
565,0.486209266739767,0,1
1,0.504673473486783,1,0
414,0.395515617599991,0,0
173,0.50369407324985,1,0
865,0.603323716839525,1,1
155,0.445245377460204,0,1
31,0.410108032166897,0,0
281,0.420240049525142,0,0
8,0.423429393751724,0,0
143,0.433730944827141,0,1
120,0.461064620896831,0,1
6,0.455917999538591,0,0
480,0.476727602055613,0,1
514,0.431991784293921,0,1
119,0.469778093890546,0,1
136,0.427611032556089,0,0
182,0.451651593135222,0,1
25,0.388736229437076,0,1
88,0.442335606251788,0,1
15,0.531121948178981,1,1
20,0.441752316811619,0,1
314,0.599047728006903,1,1
121,0.545548587560527,1,1
64,0.490051162890133,0,1
44,0.406951833219785,0,0
199,0.597217640886364,1,1
7,0.470115422779566,0,0
1568,0.526364059836217,1,1
478,0.465417551002354,0,0
90,0.444081150802236,0,0
719,0.520314805881121,1,1
100,0.39133686410305,0,0
6,0.470067527016913,0,0
11,0.446099279514643,0,1
65,0.383967678676872,0,0
343,0.537279312791704,1,1
454,0.513389093863548,1,1
147,0.415072504591336,0,1
39,0.43959003447993,0,1
112,0.389951752906135,0,1
447,0.424170295852659,0,0
303,0.384806656764356,0,0
6,0.438182742474465,0,1
15,0.464675244996325,0,0
185,0.441194494003265,0,0
298,0.501442932382043,1,0
729,0.603156861885576,1,1
482,0.464039408017195,0,1
178,0.431713520083428,0,1
185,0.416898451368075,0,1
2,0.503103903685179,1,0
9,0.504707324782735,1,0
57,0.495165183497819,0,1
167,0.449872317542695,0,0
292,0.46725522646212,0,1
8,0.40017402868748,0,0
21,0.424769446887247,0,1
55,0.461545488847465,0,1
729,0.434894619138108,0,0
725,0.440232156107976,0,1
98,0.418478919520367,0,0
126,0.409748593252361,0,1
16,0.448797338675661,0,1
184,0.447985724352557,0,1
6,0.49221535183457,0,0
1901,0.655364514398781,1,1
143,0.430822243587281,0,0
2835,0.651109695620657,1,1
116,0.464312669663807,0,1
37,0.438964392751906,0,0
22,0.474800619704742,0,1
27,0.427786959331612,0,0
8,0.50159319545921,1,0
65,0.44248021293157,0,1
116,0.46005462520239,0,0
88,0.466917421619122,0,0
509,0.460766702110237,0,1
24,0.480432723030249,0,1
44,0.51420492099946,1,1
136,0.448189538936335,0,1
49,0.384954687969168,0,1
20,0.506844025465306,1,0
69,0.421674981403137,0,0
297,0.479334233181235,0,1
278,0.416570780885673,0,1
155,0.458097348987556,0,0
346,0.41637654013641,0,0
1021,0.437863237862694,0,1
751,0.4744099597933,0,1
629,0.487079557277923,0,1
723,0.48746263632677,0,0
172,0.493566655808824,0,0
15,0.419401018203148,0,1
30,0.396933887181204,0,0
28,0.454415554861086,0,0
5,0.478921886043363,0,1
18,0.500446607821879,1,0
33,0.459346819878928,0,0
197,0.552696136710495,1,1
5,0.426129029264676,0,1
108,0.428768813048634,0,1
1311,0.631238530690942,1,1
387,0.424892683404031,0,0
165,0.450490879205986,0,0
240,0.422811832918561,0,0
267,0.429693826142918,0,0
584,0.51227033986804,1,0
83,0.483730043177268,0,1
84,0.436622019202405,0,1
228,0.393916141190973,0,1
110,0.409110171700579,0,0
113,0.427094737790198,0,1
1164,0.50362481355659,1,0
127,0.405918082917135,0,1
135,0.441469981295118,0,0
708,0.628946792518032,1,0
531,0.444801477228759,0,1
33,0.44453148966914,0,0
28,0.422991156975166,0,1
3574,0.637287826515815,1,1
1498,0.568724528949825,1,1
133,0.39884283931416,0,0
