"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.286772068563881,0,0
363,0.303031863601673,0,0
117,0.323669078196499,0,0
116,0.472723036254806,0,1
60,0.349542336957739,0,0
348,0.314067913889213,0,0
1151,0.599145328764156,1,1
229,0.306862365916515,0,0
767,0.456463214714942,0,0
212,0.297807728496671,0,0
494,0.444780997777804,0,1
128,0.29667137478122,0,0
4,0.490969635125897,0,0
345,0.388466919861581,0,0
187,0.294213634724137,0,0
556,0.390016799988112,0,1
4,0.476904180821091,0,0
7,0.518251194639123,1,0
195,0.307614773811847,0,0
389,0.382778294706685,0,0
1,0.531772514213299,1,0
14,0.462226625966196,0,0
96,0.360307047473645,0,0
230,0.30593677323812,0,0
319,0.334630800519557,0,0
350,0.338047609802485,0,0
9849,0.66638600874845,1,1
360,0.350376888843437,0,0
143,0.292514217198418,0,0
4,0.502088363586086,1,0
122,0.293206830882467,0,0
5,0.664966292804672,1,0
69,0.334351548816899,0,0
6,0.54157553424005,1,0
173,0.347622093305475,0,0
693,0.465095690614639,0,1
202,0.349532990812631,0,0
43,0.465833537690826,0,0
78,0.461324262675575,0,0
127,0.2883232022489,0,0
108,0.356031533667219,0,0
1,0.519623323424633,1,0
406,0.467596035206568,0,0
744,0.44460547377938,0,0
85,0.407932791981738,0,0
86,0.465021327051646,0,0
140,0.299591373430235,0,0
461,0.593518161699174,1,0
1284,0.640765179948331,1,0
265,0.303904094163355,0,0
55,0.340273442787942,0,0
28,0.463171479177203,0,1
359,0.314743369861838,0,0
58,0.403959886926775,0,0
111,0.428764779285719,0,1
487,0.519259119570659,1,0
129,0.416573751950852,0,0
419,0.456923175045098,0,0
422,0.325008313015635,0,0
92,0.398737184444705,0,0
4,0.509220128731801,1,0
104,0.422581088062018,0,0
67,0.335332148884591,0,1
322,0.38088431907561,0,1
0,0.53650070118927,1,0
143,0.302373470032251,0,0
36,0.425108743520577,0,0
145,0.317358919406235,0,0
223,0.332030195389358,0,0
282,0.457320017367688,0,0
62,0.386115131210947,0,0
146,0.402456056460138,0,0
122,0.298334634861493,0,0
490,0.43765983323156,0,0
247,0.489154949231201,0,1
48,0.415532997712966,0,0
44,0.415049061907792,0,0
222,0.33837385408111,0,0
5,0.509369677855694,1,0
891,0.611120478755429,1,0
188,0.325530803078132,0,0
224,0.299388215327407,0,0
13,0.492083726858237,0,0
92,0.391632304984102,0,0
357,0.327684379581001,0,0
423,0.389537224275046,0,0
316,0.358656570288615,0,1
43,0.43155566931125,0,0
234,0.409707342666071,0,0
807,0.45182245718391,0,0
15,0.520448486834756,1,0
154,0.298400451668188,0,0
117,0.332287293840659,0,0
138,0.542251640773687,1,1
1,0.534136645232412,1,0
1,0.526649830581061,1,0
156,0.353925525873121,0,0
148,0.323039848180834,0,0
128,0.459358357604751,0,1
1,0.528597903655976,1,0
128,0.297130183017471,0,0
278,0.401361442712054,0,0
417,0.362122896516491,0,0
141,0.297795060166948,0,0
170,0.489251800873867,0,0
86,0.394093855540042,0,0
501,0.35293098347509,0,0
108,0.301786613626164,0,0
3213,0.709148659604052,1,1
139,0.467142877755555,0,0
67,0.353468315638455,0,1
49,0.426670589400748,0,1
20,0.560669645223577,1,0
109,0.355543003166548,0,0
155,0.290281506519501,0,0
71,0.411421520148719,0,0
89,0.321703496845432,0,0
51,0.547822141252114,1,0
661,0.478215133245081,0,0
117,0.34468725754115,0,0
141,0.293487255522578,0,0
378,0.401541014502188,0,1
361,0.326608191032306,0,0
2,0.515859584526584,1,0
225,0.383018994410754,0,1
1216,0.408310697759826,0,1
426,0.46866332568446,0,0
379,0.676954381610272,1,0
26,0.333925484642972,0,0
2,0.48936720666813,0,0
106,0.305889400136112,0,0
231,0.650335758934628,1,0
149,0.422298158179812,0,0
429,0.351137588972099,0,0
106,0.309068006621944,0,0
785,0.478678034521645,0,0
1806,0.629013032339123,1,1
333,0.417340264824267,0,0
230,0.452136936632754,0,1
438,0.340694839204188,0,0
82,0.441045118624167,0,1
32,0.464917627634916,0,0
866,0.504869861986864,1,0
933,0.568924553771286,1,0
287,0.433041123097592,0,0
141,0.351018766411911,0,0
42,0.526506157432143,1,0
4,0.49071944758705,0,0
423,0.359888859539878,0,0
82,0.475867980528774,0,0
102,0.341150637442319,0,0
161,0.390306922198668,0,0
52,0.342404767875224,0,0
24,0.461230785831227,0,0
231,0.329950002598021,0,0
172,0.401326477468279,0,0
6,0.456100777517901,0,0
29,0.564994632758664,1,0
219,0.400775544101925,0,0
411,0.388151298037581,0,0
29,0.476635700759526,0,0
1303,0.68241142274582,1,0
319,0.399845077788439,0,0
50,0.440441352541449,0,0
117,0.449197398240548,0,0
618,0.539664744049396,1,1
134,0.379153250706655,0,1
112,0.460381417735897,0,0
120,0.355906907437517,0,0
72,0.353873249351771,0,0
28,0.42638804885687,0,0
308,0.338488799870185,0,0
73,0.37499779657867,0,0
79,0.499009109923267,0,0
210,0.423805376086723,0,0
106,0.29166988056834,0,0
9,0.443712269600076,0,0
361,0.567211643077444,1,0
141,0.301510685640506,0,0
122,0.289321715973556,0,0
87,0.303049233646481,0,0
106,0.326722179297681,0,0
32,0.311001144171238,0,0
505,0.366343520249439,0,0
402,0.337785581827739,0,0
62,0.411991482739084,0,0
173,0.454560298529591,0,0
107,0.355802173454396,0,0
492,0.527363288925609,1,0
59,0.417460210980072,0,0
453,0.455868786708751,0,0
72,0.339467676436478,0,0
294,0.395743880697828,0,1
732,0.613706625491905,1,0
245,0.317944614134761,0,0
923,0.672166160729824,1,0
119,0.323840510271037,0,0
282,0.311569843718152,0,0
127,0.299365762514453,0,0
79,0.335463169160479,0,0
62,0.368946060796137,0,0
144,0.310389113083999,0,0
49,0.491544114132412,0,0
143,0.340493890812795,0,0
415,0.612497930075072,1,1
63,0.357975377740376,0,0
327,0.445782892865452,0,0
315,0.506329066625927,1,0
87,0.321358712900201,0,0
10,0.474693889508629,0,0
106,0.346291663035783,0,0
116,0.294532144262878,0,0
183,0.426305669179277,0,0
306,0.388111453322216,0,0
117,0.316877640391855,0,0
78,0.30536640648241,0,0
20,0.604626742734463,1,0
441,0.453817696212721,0,0
141,0.354431859702478,0,0
64,0.381944700539024,0,0
29,0.465691444875566,0,0
342,0.340310978299594,0,0
7,0.492424589692931,0,1
306,0.299123731172856,0,0
55,0.435634810595527,0,0
505,0.411904801497637,0,0
287,0.317316089824163,0,0
128,0.321189999598862,0,0
10,0.532799832470183,1,0
120,0.387873363533715,0,0
416,0.474785059169197,0,0
88,0.392080174214822,0,1
359,0.408874287810267,0,0
261,0.501359327638595,1,0
90,0.354414389694761,0,0
327,0.359733486916044,0,0
140,0.3308948362991,0,0
20,0.565441868260096,1,0
257,0.44179587438434,0,0
1806,0.61431005878535,1,0
163,0.431276678214936,0,0
171,0.482484911026603,0,0
72,0.348567906673546,0,0
388,0.456399606317577,0,0
728,0.590288639319022,1,0
141,0.321402192963956,0,0
116,0.326897498013398,0,0
418,0.32393761039891,0,0
728,0.49033583895941,0,1
62,0.38404397397666,0,0
107,0.333674050748216,0,1
264,0.462090690581474,0,0
786,0.522826812944666,1,0
447,0.449678129403669,0,1
254,0.305957572657609,0,0
141,0.308864808317752,0,0
106,0.301100783570342,0,0
303,0.328494561938546,0,0
39,0.486214880577423,0,0
250,0.402540315393987,0,0
604,0.455241154041688,0,0
390,0.377008528309994,0,0
1390,0.623523684646716,1,0
251,0.277086445348212,0,0
321,0.345885382286322,0,0
4,0.534892161612699,1,0
53,0.378117488507115,0,0
117,0.30338520884496,0,0
1168,0.668551424230201,1,0
1,0.53377261689544,1,0
1743,0.648291726920488,1,1
536,0.463354103496287,0,0
372,0.368671500922887,0,0
324,0.439437720314325,0,0
4,0.48178633318374,0,0
1478,0.658422578350332,1,1
62,0.370937366378026,0,0
20,0.636599807969124,1,0
259,0.310431173810795,0,0
59,0.352679459439607,0,0
713,0.493001765298304,0,0
3365,0.726064448742204,1,1
1,0.545055456323872,1,0
183,0.305963245451895,0,0
4,0.5619665735383,1,0
195,0.325216621583924,0,0
20,0.638978133539917,1,0
27,0.529891609281792,1,0
59,0.36475000861237,0,0
32,0.428214616453474,0,0
237,0.376017123933927,0,0
271,0.400166317938015,0,0
66,0.346878207474465,0,0
140,0.422044623328173,0,1
276,0.336337865013349,0,0
4,0.523146519554179,1,0
1,0.525679796810314,1,0
129,0.435084453833008,0,0
141,0.299177492921592,0,0
127,0.315403250553546,0,0
90,0.405255494293276,0,0
107,0.408104807681366,0,0
117,0.297940016223359,0,0
284,0.335259944903094,0,0
182,0.342971292124751,0,0
84,0.697436696542485,1,0
201,0.317511714388715,0,0
226,0.575423222088207,1,1
128,0.288058032474819,0,0
629,0.443894074502239,0,0
250,0.404977040290555,0,0
128,0.295438185807,0,0
629,0.454032649296908,0,0
