"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.55222309366748,1,1
3,0.548273463478532,1,0
302,0.434841573390738,0,0
520,0.437898491911987,0,0
404,0.477415479046592,0,0
185,0.421925564340728,0,0
816,0.60748151895953,1,0
312,0.424167449167399,0,0
307,0.5511805921177,1,1
140,0.519283803821601,1,1
420,0.580562014887924,1,1
123,0.460751771829635,0,0
193,0.456832193870211,0,1
199,0.445270352597374,0,0
102,0.4650155853867,0,0
178,0.478361333504283,0,0
324,0.440054084135701,0,0
210,0.541012839035693,1,0
537,0.444832561752546,0,0
115,0.586168303755591,1,0
83,0.522585368674132,1,0
518,0.501976066999087,1,0
383,0.614226776525205,1,0
92,0.48251899459909,0,0
93,0.489053258048161,0,0
819,0.568381269548736,1,0
309,0.437585256569605,0,0
118,0.495989407316981,0,0
529,0.476228175470515,0,1
746,0.496358173285929,0,0
131,0.532320852979843,1,0
222,0.472563977152605,0,0
7,0.543192431802474,1,0
181,0.482268472350869,0,0
1,0.554849182122284,1,0
5,0.629443671236018,1,0
281,0.429597658292803,0,0
145,0.465015697578655,0,0
5,0.537594816150674,1,0
455,0.545479376082313,1,0
10,0.524888568083377,1,0
429,0.567617374730701,1,0
93,0.489136173992294,0,0
127,0.449537395817822,0,0
217,0.474669235029397,0,0
287,0.416727856800157,0,0
504,0.509005321838179,1,0
134,0.529867138080961,1,1
68,0.46802834483022,0,0
362,0.413874814790025,0,1
291,0.429119383566282,0,0
591,0.47162686625236,0,0
4,0.589628387713958,1,0
313,0.425891911978848,0,0
382,0.470415634635396,0,0
409,0.462538776792167,0,0
1030,0.550698096912958,1,0
267,0.424473714516566,0,0
598,0.47198676656175,0,0
1149,0.565052296171946,1,1
387,0.555381011318935,1,0
309,0.447341181268765,0,0
1119,0.554574963547361,1,0
522,0.458836068511602,0,0
10,0.562161488143173,1,0
48,0.529361477902801,1,0
127,0.514626603177468,1,1
341,0.469238482014083,0,1
433,0.432655498536813,0,0
248,0.535303633521428,1,0
291,0.476578326283456,0,0
323,0.464307927815982,0,0
376,0.414703511226222,0,0
321,0.532546409429383,1,1
732,0.497357685021151,0,0
210,0.452072239006512,0,0
610,0.481482691244719,0,0
583,0.487677031318764,0,0
20,0.59274230147938,1,0
314,0.439929442134619,0,0
110,0.484101298659182,0,0
24,0.594801802353417,1,0
1478,0.612826145276479,1,1
4,0.553796458205288,1,0
228,0.450440957330735,0,0
397,0.432830070148853,0,0
74,0.460547866087551,0,1
390,0.454968913808402,0,0
354,0.458986404444623,0,0
298,0.456563074245636,0,0
68,0.476987541273959,0,0
267,0.418058439068677,0,0
540,0.45351376074208,0,0
229,0.464374615882298,0,0
72,0.488564463503341,0,0
169,0.446509168280998,0,0
538,0.567782290065122,1,0
284,0.478533034297722,0,0
7,0.532325370431822,1,0
295,0.484298338680397,0,0
0,0.56689645456477,1,0
122,0.474442734739744,0,0
74,0.488820210953257,0,1
354,0.446698424133775,0,0
2781,0.616664231230474,1,0
237,0.542205475819648,1,1
439,0.467550554225976,0,0
125,0.515249900401692,1,1
54,0.553673163640044,1,0
436,0.424638047989217,0,0
176,0.518919664231085,1,0
1139,0.631845762317086,1,0
218,0.58452077356819,1,0
241,0.454712542647626,0,0
282,0.442219154079418,0,0
18,0.571294320190811,1,0
156,0.442782133897038,0,0
603,0.551293408305181,1,0
11,0.544307398423691,1,0
165,0.519639435044355,1,0
117,0.503811566928196,1,1
7,0.566270847221359,1,0
131,0.517243268648445,1,0
273,0.462932768538644,0,0
852,0.549697627651048,1,0
300,0.425973753488503,0,0
93,0.493263506414575,0,1
68,0.479356632591249,0,1
35,0.476743952784868,0,0
944,0.624025585998632,1,0
524,0.496722368265441,0,0
476,0.509821915022803,1,0
95,0.511465407526071,1,0
2423,0.608742899702326,1,0
178,0.484040793000516,0,0
135,0.449655377676005,0,0
137,0.586685343904841,1,0
458,0.512586044143459,1,0
460,0.519837398467871,1,1
884,0.47407862782084,0,0
122,0.466281363317853,0,0
498,0.437093089983299,0,0
684,0.490769568411144,0,0
448,0.425503826968033,0,1
344,0.449081723817626,0,0
48,0.482890016044284,0,0
68,0.479265410633246,0,0
175,0.499261099023593,0,1
166,0.496265333356428,0,0
249,0.467055166339742,0,0
10,0.551249624027995,1,0
674,0.496394323285066,0,0
181,0.53234995025457,1,0
247,0.507518179019385,1,0
115,0.561986270244609,1,0
33,0.600706087723372,1,0
552,0.543553968184168,1,0
132,0.548932231756535,1,1
477,0.458140070269932,0,0
168,0.432081871056638,0,0
263,0.414692749917651,0,0
854,0.591195776241569,1,1
217,0.445278218595946,0,1
251,0.414090308799722,0,0
870,0.554955170762477,1,0
757,0.488082686938858,0,0
299,0.473382158773124,0,0
357,0.442602535489281,0,0
309,0.452093966705096,0,0
222,0.4337229588059,0,0
107,0.531285112078782,1,0
416,0.497912819476687,0,1
85,0.483364897728465,0,0
10,0.518786394921524,1,0
553,0.521855571602226,1,0
