"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.459803109369925,0,1
30,0.45781995570002,0,1
6,0.439805291229417,0,1
2,0.433954093898684,0,0
5,0.437882912730424,0,0
870,0.495962740348179,0,1
1,0.449656304635846,0,0
28,0.443623323753724,0,1
243,0.468607589084413,0,1
127,0.457551076441756,0,1
2,0.440267006847365,0,1
28,0.467530462652991,0,1
19,0.464721812932946,0,1
7,0.4324937713177,0,0
7,0.440594298967963,0,0
133,0.477266935339959,0,1
10,0.4624071207822,0,0
59,0.482564801658052,0,1
2,0.429737869579266,0,0
10,0.432813773573308,0,1
1100,0.519634178699801,1,1
2,0.435668137765185,0,1
28,0.471701620913751,0,1
2,0.432041178757832,0,0
13,0.437893327840957,0,0
304,0.45532977027217,0,1
4,0.434491397664499,0,0
574,0.479165092084885,0,1
72,0.453653173413902,0,1
6,0.45948738092117,0,0
471,0.524733178706801,1,1
1567,0.528344004620651,1,1
2,0.450720148511414,0,1
255,0.494399515723341,0,1
332,0.462691233608395,0,1
28,0.457099891514594,0,1
64,0.497218617923086,0,1
118,0.495205641092924,0,1
2,0.439026090929179,0,0
103,0.449609574044246,0,1
19,0.4469072773669,0,1
719,0.480885321288257,0,1
100,0.443645387766776,0,0
18,0.46081533213432,0,1
16,0.444081961558957,0,0
102,0.464477469359733,0,1
2,0.440148124398521,0,1
50,0.460377905874809,0,1
1,0.455750245489962,0,1
107,0.464189797154684,0,1
814,0.50186986535974,1,1
1,0.435423872015408,0,0
13,0.470252032194043,0,1
171,0.4774918182991,0,1
39,0.463755901133634,0,1
619,0.463416432872871,0,1
13,0.433613315304247,0,0
41,0.447420797464606,0,1
17,0.44085919959502,0,1
1240,0.488851216878884,0,1
424,0.473276348347655,0,1
1328,0.513495288729126,1,1
2,0.442490432894255,0,0
105,0.455738307441081,0,1
1017,0.520735788599354,1,1
98,0.471008515942019,0,1
195,0.459031834638162,0,1
4,0.425151734511966,0,1
6,0.43324948814391,0,0
217,0.474314759802699,0,1
6,0.425760620874681,0,1
3,0.425939401684049,0,0
195,0.45075892480336,0,1
1159,0.516248037678751,1,1
28,0.466933076342119,0,1
1,0.444278774943389,0,1
0,0.455166466020662,0,1
20,0.436221035198581,0,1
52,0.442679712976283,0,1
390,0.462906690787762,0,1
5,0.448101073488827,0,0
1970,0.525253042600246,1,1
38,0.493555244069031,0,0
0,0.453967365169231,0,1
6,0.434780737436674,0,0
16,0.433921786409218,0,1
89,0.4688157473139,0,1
2,0.430085097782934,0,1
17,0.44942026356452,0,1
3,0.425646567454475,0,1
29,0.450666612598038,0,1
1,0.434681686699606,0,1
102,0.459362787942808,0,1
531,0.518278483643965,1,1
55,0.462938967876952,0,1
366,0.465061977091709,0,1
82,0.481755016037975,0,1
13,0.447232682620244,0,1
40,0.450585075799117,0,0
50,0.475344322638879,0,1
2,0.443225846268038,0,0
537,0.474568798405761,0,1
64,0.483433156597238,0,1
16,0.442855751870332,0,0
2,0.43098508883246,0,1
19,0.451199926384798,0,1
142,0.434773679581297,0,1
22,0.471754383064052,0,0
7,0.476871975255741,0,0
3,0.426401387171878,0,0
2031,0.513402098708296,1,1
39,0.451114023609867,0,1
691,0.51052130556897,1,1
61,0.456373862710606,0,1
16,0.454877673813083,0,1
3681,0.51792855533484,1,1
3757,0.520927407275413,1,1
2128,0.53114130973303,1,1
52,0.483001149195411,0,0
8,0.437514131197298,0,0
3,0.431727537699714,0,1
151,0.488558515549712,0,1
15,0.442101552412863,0,1
39,0.451821406014527,0,1
2,0.428844530161727,0,0
18,0.435325022193081,0,0
706,0.529669240851669,1,1
104,0.472534991292616,0,1
14,0.443964100990665,0,1
39,0.457571305627112,0,1
5,0.455207100633931,0,0
35,0.496040412960259,0,0
19,0.464023037801549,0,0
83,0.474755980167113,0,1
29,0.441232594258694,0,1
127,0.480664743581236,0,1
0,0.449916573056843,0,1
332,0.447753263860769,0,1
107,0.453203402676972,0,1
1,0.439057123888575,0,0
0,0.445653031153246,0,1
4,0.436219196717288,0,0
18,0.476128048944931,0,1
157,0.469841428672132,0,1
1,0.453443431870706,0,0
2,0.44327021280168,0,0
75,0.449299838900081,0,0
17,0.46165554173997,0,1
8,0.431116407155093,0,0
75,0.474230159553686,0,0
50,0.46016736042814,0,1
34,0.461144863972536,0,0
264,0.490972923936179,0,1
31,0.471673947351281,0,1
1,0.441134721460071,0,1
6,0.42503870593488,0,0
1,0.448636735624908,0,1
3,0.424915258031372,0,0
0,0.464917880165555,0,1
2,0.435596781687987,0,0
8,0.42918331409576,0,1
2660,0.515855167155469,1,1
113,0.468963028826176,0,0
2,0.425588416998097,0,1
279,0.50776311272471,1,1
76,0.469650014447219,0,1
238,0.45330934399287,0,0
134,0.451448080290191,0,1
139,0.461919349126669,0,1
1365,0.488269076212227,0,1
48,0.46211862812217,0,0
1,0.438983520273012,0,0
57,0.475512293801932,0,1
77,0.477572062069853,0,1
138,0.457084783654831,0,1
380,0.465476783322558,0,1
50,0.449492848334405,0,1
4,0.442437287799681,0,1
154,0.466407309708695,0,1
39,0.458327529463416,0,1
93,0.465662057201738,0,1
42,0.442141240616937,0,1
53,0.457444857846841,0,1
3,0.434722646678099,0,0
0,0.454766873532054,0,0
530,0.474809852085258,0,1
263,0.474034189461718,0,1
440,0.495749965253257,0,1
259,0.4863703236383,0,1
84,0.471264583035001,0,1
313,0.456554232544785,0,1
6,0.434069634455116,0,1
18,0.458049824478538,0,1
3,0.444629516024735,0,0
2,0.460139024629501,0,1
41,0.456048493278138,0,1
20,0.465575510050103,0,1
3,0.429843161794897,0,0
2036,0.528820294976201,1,1
713,0.471807674489528,0,1
172,0.463296203418489,0,1
39,0.457169732180418,0,1
2,0.430271029478274,0,1
46,0.470180684886605,0,1
139,0.444805963540494,0,1
2,0.431465177906768,0,0
4,0.425824076139267,0,1
6,0.496705925724567,0,1
120,0.471338904703878,0,1
5,0.452135343051156,0,1
2,0.429837645249484,0,0
1,0.433071388251122,0,0
804,0.495819882544717,0,1
1128,0.49227752169258,0,1
2,0.431220533668587,0,1
43,0.447223484179225,0,1
0,0.457619500319733,0,0
781,0.490607366963766,0,1
32,0.465410615103357,0,1
100,0.463026603661239,0,0
9,0.455108929521009,0,1
109,0.460007464915865,0,1
5,0.47514574727732,0,1
2,0.429520186934697,0,1
3,0.42781800377023,0,0
8,0.426932563684598,0,1
845,0.487123894519111,0,1
81,0.45179335795887,0,1
596,0.488587496193538,0,1
39,0.454780973368516,0,1
18,0.444190357966977,0,1
159,0.464341351321856,0,0
12,0.451957471613643,0,0
8,0.435031008490708,0,0
284,0.469183070754436,0,1
55,0.465954455037274,0,1
1134,0.5033043664531,1,1
14,0.428937173016045,0,1
20,0.436923373804231,0,0
848,0.496169522982794,0,1
8,0.428272734669541,0,0
173,0.484039723090595,0,1
110,0.458479219903047,0,1
0,0.453284253999823,0,1
35,0.44192026935608,0,1
47,0.440789208674534,0,1
0,0.453320244852449,0,1
1258,0.519162242136344,1,1
4,0.423954785110918,0,1
11,0.466247429190399,0,0
500,0.503010404345904,1,1
37,0.460734810438877,0,0
200,0.496427933337028,0,1
103,0.457879584130629,0,0
1,0.433161667271645,0,1
3,0.431967451206261,0,0
588,0.470896666315952,0,1
50,0.453777175446741,0,1
35,0.450444481063018,0,1
76,0.456375147463837,0,1
9,0.457736372226612,0,1
6,0.433701795879838,0,1
4,0.427483252432105,0,1
28,0.477310842326618,0,1
183,0.481460599097683,0,1
154,0.462842569176684,0,1
20,0.450640300801855,0,1
683,0.509486224187418,1,1
4,0.431277752254415,0,1
171,0.483824342995221,0,1
26,0.454722477218546,0,0
88,0.447564514981435,0,1
2,0.420783660842497,0,0
283,0.499833233324479,0,1
183,0.478369759640873,0,1
3,0.444367642001668,0,1
1373,0.52369650845207,1,1
14,0.437003997898378,0,0
287,0.483900277736527,0,1
247,0.477871614657425,0,0
39,0.457995175558553,0,1
6,0.422837611216401,0,0
951,0.527418805514463,1,1
72,0.460802443871933,0,1
79,0.459838665184241,0,1
2,0.437187261204841,0,1
34,0.519141084477286,1,0
113,0.45330179152883,0,1
17,0.447942506254026,0,1
2,0.433898485828575,0,0
209,0.464436864053626,0,1
34,0.476367917273117,0,1
20,0.449501446488635,0,1
143,0.464861189447681,0,1
6,0.434633792057753,0,0
558,0.499499663864578,0,1
288,0.521527459754674,1,1
442,0.485794408855056,0,1
334,0.477670409166306,0,1
410,0.515127777640684,1,1
43,0.457671908797399,0,0
135,0.438358920395695,0,0
219,0.462052136956547,0,1
86,0.462461486760577,0,1
28,0.475665698901121,0,0
257,0.528624299198221,1,1
39,0.453005820758468,0,1
1,0.442034570406806,0,1
8,0.450766841082594,0,1
763,0.473104027656909,0,1
887,0.49549735842064,0,0
110,0.475211181050158,0,1
16,0.441463634121681,0,1
12,0.44189866310871,0,0
8,0.431899700883246,0,0
1028,0.510310707822933,1,1
48,0.454738391032189,0,1
5,0.42191015574627,0,0
61,0.458562245596973,0,1
1255,0.520452441573353,1,1
136,0.464254561829613,0,1
47,0.450880599901788,0,1
11,0.432457909472225,0,0
2101,0.529574786465174,1,1
146,0.499740056127269,0,1
4,0.45101922818334,0,1
144,0.463718993439414,0,1
123,0.470976694131671,0,1
118,0.472127990587917,0,1
52,0.44527147968109,0,1
5,0.432507198632753,0,1
155,0.468564631685336,0,1
94,0.461450145310275,0,1
20,0.464922100410876,0,1
123,0.457026183393195,0,1
0,0.447800576531751,0,0
10,0.424415443970437,0,1
17,0.456134618192933,0,1
3157,0.513888288229401,1,1
12,0.428185246313672,0,0
268,0.471655968242451,0,1
28,0.451794912499385,0,1
17,0.491825317823213,0,1
11,0.438885638727818,0,0
1,0.443984069306767,0,0
69,0.466024609653073,0,1
106,0.463835214761657,0,0
271,0.510810364779152,1,1
580,0.508481292152347,1,1
4,0.459933558387798,0,0
0,0.460067443114463,0,1
43,0.44514125909865,0,1
