"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.728334955384179,1,1
308,0.614793446394565,1,0
66,0.765388945378276,1,0
516,0.764704730300246,1,1
45,0.581212749444444,1,0
161,0.710123827200471,1,0
13,0.840231785139914,1,0
49,0.754319501392735,1,0
1,0.749837373176861,1,1
8,0.542326403402568,1,0
314,0.797387063540484,1,0
61,0.753837560489337,1,0
229,0.640197217084361,1,1
324,0.662451467135438,1,1
34,0.534655040923501,1,0
90,0.624501543322364,1,0
328,0.616750502690869,1,1
7,0.724072574854076,1,0
714,0.613409924692358,1,1
69,0.63541009028098,1,0
174,0.593967087684526,1,1
2,0.622451135368223,1,0
286,0.587929967117782,1,0
243,0.631033121310953,1,0
304,0.604932364619733,1,1
139,0.609002940468057,1,1
328,0.731554184591986,1,0
114,0.820701975399066,1,0
120,0.635629713659791,1,0
15,0.712530605959275,1,1
246,0.58496129170683,1,0
10,0.590184749641804,1,0
301,0.52435314368997,1,0
320,0.611318491329907,1,1
80,0.632526152965546,1,0
134,0.643354092150343,1,0
100,0.81735973524125,1,0
154,0.840586855101609,1,0
7,0.796373473654546,1,0
20,0.703022922155909,1,0
105,0.623160281966046,1,0
111,0.679493427420141,1,0
105,0.630774125217811,1,0
1,0.7934869184454,1,0
144,0.6205962671864,1,1
109,0.623577558661746,1,1
163,0.631861776742249,1,0
167,0.834666080988326,1,0
85,0.571705865250928,1,0
1,0.794740468648739,1,0
693,0.645271977725274,1,0
356,0.612543053185181,1,1
386,0.782158794833424,1,1
99,0.658794569290793,1,0
176,0.770290564354076,1,0
28,0.635745018745754,1,0
479,0.754238356932874,1,0
517,0.617125267525047,1,1
10,0.609778551964935,1,0
54,0.624880612755269,1,0
131,0.730802857422295,1,0
133,0.607219158631097,1,0
10,0.565170943640038,1,0
144,0.609234818581991,1,0
275,0.609015016968861,1,1
57,0.650525922149068,1,0
130,0.629858062458808,1,1
120,0.615349023329607,1,0
530,0.62696814602806,1,1
565,0.602155356685841,1,1
155,0.822780816774442,1,0
268,0.791182278603598,1,0
174,0.642658852537635,1,0
15,0.623175061882302,1,0
6,0.608284974541579,1,0
154,0.541906511386187,1,1
145,0.84303608542825,1,1
146,0.705348710401335,1,0
228,0.612188331363367,1,1
508,0.666050075289955,1,0
757,0.681659177212568,1,1
43,0.60522814076578,1,1
25,0.681728055390689,1,0
148,0.603624186563845,1,0
306,0.61468895761775,1,1
285,0.640926396492943,1,1
41,0.681166855276975,1,0
853,0.7204431937473,1,1
80,0.843608372794454,1,0
128,0.78292590878031,1,0
88,0.620415145270914,1,0
778,0.601936807044293,1,1
21,0.490190568971505,0,0
12,0.773997526468776,1,0
107,0.619232844461954,1,0
44,0.637829190618647,1,0
414,0.661841559765129,1,1
38,0.633467661968334,1,0
3,0.595933593869144,1,1
161,0.790346940048298,1,1
38,0.706857562243192,1,0
202,0.852734722068025,1,0
284,0.77235860974129,1,1
1,0.771018534237647,1,0
28,0.752869392357336,1,0
22,0.721968061933544,1,0
334,0.617711166824272,1,1
193,0.632727433076023,1,1
