"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.486093849933473,0,0
583,0.692800842767702,1,0
20,0.503257651338548,1,0
73,0.366121143101462,0,0
717,0.612939482696405,1,1
3,0.364376335669933,0,0
114,0.347970340797277,0,0
30,0.345752307396515,0,0
27,0.405240521225741,0,0
283,0.277116359948741,0,0
1700,0.738448095341779,1,1
14,0.521026902144968,1,0
0,0.370827598772044,0,0
177,0.505944660072754,1,0
35,0.352543858669618,0,0
17,0.356608789428199,0,0
5,0.354768650481583,0,0
1226,0.563891106966982,1,0
2594,0.721878054312911,1,1
10,0.400616418481653,0,0
33,0.448038957093885,0,0
995,0.443998873758206,0,0
40,0.310679072816277,0,0
259,0.26832827925982,0,0
981,0.603249892111268,1,0
108,0.255082414284677,0,1
28,0.279068284361769,0,0
32,0.344434264715279,0,0
5,0.352673722992348,0,0
0,0.413048783051922,0,0
350,0.371294359972917,0,0
11,0.541008624609716,1,0
9,0.399967505161719,0,1
181,0.275391520806209,0,0
29,0.308312334739752,0,0
167,0.308061145817516,0,0
24,0.272645967871004,0,0
962,0.651563669838156,1,0
31,0.311162792823097,0,0
296,0.693760746498728,1,0
77,0.595925575175621,1,0
91,0.328374724850042,0,0
21,0.366543214535675,0,0
8,0.335615348432605,0,0
836,0.484825844705112,0,0
59,0.314188621260713,0,0
5,0.383010477350917,0,0
331,0.451681700656831,0,0
56,0.562949887025738,1,0
92,0.50689983239784,1,0
44,0.378199111828479,0,0
378,0.344524854867348,0,0
52,0.362888814054608,0,0
79,0.334630234723671,0,1
8,0.476897249254844,0,0
1160,0.720310973110843,1,1
23,0.370104310918603,0,1
9,0.419488139443232,0,0
343,0.32853162364249,0,0
287,0.318059079643807,0,0
204,0.263963556994196,0,0
34,0.473494304350145,0,0
4,0.32055309036886,0,0
37,0.371761850962661,0,0
2,0.348391628780348,0,0
2453,0.570770270352565,1,0
20,0.535260259283192,1,0
36,0.310947527550132,0,0
12,0.267468721118795,0,0
22,0.30081033338307,0,0
348,0.425874268434526,0,0
58,0.53035824370879,1,0
1833,0.652822430532444,1,1
265,0.297118201006507,0,0
897,0.48392338594351,0,0
4,0.42135830067197,0,0
8,0.420258908689414,0,0
221,0.34483723620859,0,0
20,0.472510208184348,0,0
2361,0.672332446607575,1,1
161,0.324223207517938,0,0
203,0.491278019577833,0,0
24,0.362051194767942,0,0
45,0.419787895724071,0,0
379,0.542194509549833,1,0
31,0.366862765638714,0,0
