"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.54790667427586,1,1
142,0.47391260296489,0,0
20,0.466701560666224,0,0
390,0.515753768087218,1,0
77,0.43378786378952,0,1
552,0.564346811418828,1,1
46,0.461518604169912,0,0
156,0.658076032374009,1,0
104,0.395783255390284,0,0
173,0.546300156819055,1,0
126,0.419570196215553,0,0
2,0.482033422528178,0,0
4,0.453514544434472,0,0
145,0.395538375809723,0,0
4,0.50401519945185,1,0
193,0.570841621837171,1,0
188,0.513513237377796,1,0
22,0.572942136944713,1,0
166,0.41759468692355,0,0
124,0.408277030171533,0,0
219,0.448412344034538,0,0
20,0.519412446828788,1,0
125,0.417245247356188,0,1
199,0.430497018496232,0,1
57,0.437075716579434,0,0
122,0.418197531509394,0,0
157,0.413236717380695,0,0
2,0.455182290580631,0,0
1,0.484143413596719,0,1
6,0.47546241363201,0,0
159,0.491983293852026,0,0
154,0.452997220797581,0,0
318,0.495505766494136,0,0
151,0.484756143449179,0,0
60,0.505406775080217,1,0
1164,0.677235327332327,1,1
212,0.466515760457491,0,1
142,0.684480413560677,1,0
159,0.498868092863479,0,0
152,0.451486745897614,0,1
80,0.494409767504468,0,0
179,0.437772512836987,0,0
377,0.677578209793713,1,0
242,0.44118790415795,0,0
208,0.70069259546971,1,0
30,0.448664542124718,0,0
244,0.488073286820129,0,1
48,0.710590964730308,1,0
468,0.569863863348986,1,1
35,0.688715219377176,1,1
226,0.474156235484208,0,0
132,0.461966479814158,0,0
940,0.676628796898717,1,0
231,0.477722941868117,0,0
394,0.60332513200416,1,1
112,0.403634689638634,0,0
169,0.430426745527484,0,0
1,0.479423521479705,0,0
288,0.464307159783805,0,0
503,0.658542910864451,1,1
211,0.447117697877927,0,0
187,0.545818655228869,1,0
106,0.512608430334951,1,0
386,0.508040858473881,1,1
7,0.529655753292598,1,0
70,0.559143884675122,1,0
114,0.407025662183362,0,0
125,0.464218357149936,0,0
537,0.516283469040317,1,1
69,0.448516389039001,0,1
933,0.667011061223478,1,1
30,0.486899082135751,0,0
46,0.552396478562006,1,0
77,0.676995145365814,1,0
148,0.415412728619266,0,0
128,0.467488919977043,0,0
101,0.368950238385636,0,0
174,0.432225530801185,0,1
1,0.51980642897605,1,1
445,0.56633167349577,1,1
63,0.465402405145522,0,1
46,0.487274748333484,0,0
32,0.416938790497498,0,1
389,0.680837570714977,1,0
137,0.464116227820183,0,0
97,0.42839660504272,0,0
595,0.65526746930513,1,1
18,0.580270735056258,1,1
93,0.386120553627559,0,1
147,0.500084843009186,1,1
17,0.668807758768061,1,0
35,0.425869891181943,0,0
148,0.425469553950048,0,0
46,0.467472895264018,0,0
265,0.446829614773109,0,0
50,0.474214334804618,0,0
56,0.430394809693115,0,1
114,0.619334153098627,1,0
9,0.506890765583133,1,0
152,0.42919575588207,0,1
191,0.452923168571214,0,0
192,0.470184518397345,0,0
281,0.551965650155051,1,1
2,0.514712038770848,1,0
359,0.52493224708573,1,0
177,0.456200328406263,0,1
56,0.506665212441044,1,0
57,0.499061702410489,0,0
140,0.407954936960483,0,0
8,0.496152096746816,0,0
148,0.458021930086907,0,0
119,0.43232042385115,0,0
932,0.629418517918805,1,1
561,0.668344007230264,1,0
114,0.39717778913535,0,0
446,0.481679881794635,0,1
558,0.547596141318309,1,0
564,0.484442550604253,0,1
359,0.573485368787434,1,1
8,0.51751347554039,1,0
523,0.544788938099761,1,1
3,0.476005112943562,0,0
556,0.601140029968945,1,1
563,0.649387344805958,1,0
21,0.433832320297132,0,1
281,0.548745386859083,1,0
17,0.463120121359912,0,0
169,0.499993306302901,0,1
3,0.458302405156972,0,0
56,0.459158208609029,0,0
100,0.471143054908954,0,0
156,0.439150748744649,0,0
31,0.49257639405655,0,0
191,0.451783929566979,0,1
141,0.42669099889429,0,1
274,0.534471580006908,1,0
66,0.395735528523594,0,0
76,0.432300911160077,0,0
39,0.652763595331973,1,0
396,0.617667393124091,1,1
126,0.434040952726068,0,0
372,0.517205241799626,1,1
374,0.49660544672269,0,1
165,0.523549288522227,1,1
42,0.437196795309012,0,1
229,0.682664134014578,1,0
14,0.476206415962782,0,0
2,0.45964225924396,0,0
141,0.422480558985388,0,0
31,0.487247358444813,0,0
46,0.475250064524542,0,0
108,0.428928773854641,0,0
260,0.632633239477809,1,1
182,0.43764986620133,0,0
1,0.460270835073426,0,0
193,0.438791410347056,0,0
74,0.545263497289596,1,0
159,0.492709610429346,0,0
493,0.558276501868826,1,0
33,0.470670864200276,0,0
177,0.435248682774454,0,0
46,0.508542425502229,1,0
27,0.469677209313993,0,0
1,0.514614177337997,1,0
61,0.438960791265302,0,1
4,0.451020962236496,0,0
280,0.530736837769034,1,1
483,0.479927093428169,0,0
45,0.469421407310957,0,0
81,0.527798640781111,1,1
4,0.718627130527988,1,0
146,0.465383803866078,0,0
247,0.525154447199079,1,1
343,0.428014435503428,0,0
102,0.461585220042811,0,1
594,0.678804384154877,1,1
206,0.377015215083535,0,0
43,0.610665727316312,1,0
7,0.674017187392446,1,0
336,0.467470743569892,0,0
285,0.46290852558631,0,0
379,0.468765317658862,0,0
169,0.446883408469524,0,0
46,0.438272455333093,0,0
91,0.44894555263483,0,1
537,0.564868333309061,1,0
566,0.637760280838759,1,1
225,0.637798975153948,1,1
105,0.521873372556115,1,1
200,0.52171130836192,1,0
304,0.516083829840068,1,0
727,0.625727412160881,1,0
143,0.383409332583702,0,0
190,0.66028269960543,1,1
1,0.550518509137368,1,0
3,0.522712321594491,1,0
407,0.459726579018593,0,0
40,0.539615455027649,1,0
139,0.414335924179263,0,0
1,0.550335537944242,1,0
75,0.508804892990486,1,0
2,0.523352184054502,1,0
421,0.475550633455127,0,0
406,0.545857343495231,1,0
865,0.686452596921472,1,0
41,0.419853022674412,0,0
45,0.469045692734005,0,0
30,0.503845457151465,1,0
88,0.424387307072412,0,0
12,0.47857865642875,0,0
26,0.408218105867492,0,0
382,0.447215799952598,0,0
594,0.567922329610233,1,0
550,0.608897870317206,1,1
175,0.395899500076698,0,0
