"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.424581479958426,0,0
38,0.547961563755611,1,0
510,0.463816039179465,0,1
800,0.502928362399938,1,1
774,0.530100357072736,1,1
88,0.497466561708296,0,0
37,0.512715225914956,1,0
829,0.506207908633227,1,1
839,0.545111360374635,1,1
261,0.501651154946546,1,1
473,0.460168587350125,0,1
246,0.453274658007775,0,0
5924,0.611016432093825,1,1
205,0.424897021743934,0,0
584,0.464980855301642,0,1
90,0.426038766438217,0,0
21,0.476965189796229,0,0
100,0.460465649339572,0,0
4,0.523455522323385,1,0
17,0.484232264948527,0,0
74,0.442455919600359,0,0
247,0.424645503649067,0,0
207,0.43625809042542,0,0
84,0.457087512234984,0,0
322,0.421918855039093,0,0
965,0.537023916069979,1,1
1347,0.557509158490707,1,1
4020,0.621071495632574,1,1
431,0.45188967256564,0,0
1176,0.594538939725217,1,1
519,0.44824480646744,0,0
60,0.537018239223264,1,0
234,0.430173996802664,0,0
40,0.528858609440936,1,0
4908,0.624421817997892,1,1
4327,0.600179657221236,1,1
796,0.482998163879313,0,1
63,0.53188689919832,1,0
70,0.51832197941885,1,0
181,0.441926223902421,0,0
83,0.601881435844315,1,0
75,0.436144394154812,0,0
