"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.226967165256727,0,0
4,0.623710059742913,1,0
4,0.661200211612824,1,0
1225,0.200703168576054,0,0
254,0.586052426109754,1,0
2,0.577109273888872,1,0
2,0.620868969761224,1,0
4,0.640811326081553,1,0
14,0.531283322505126,1,1
16,0.395181851817065,0,0
77,0.41548609068925,0,0
17,0.309564259674686,0,0
1,0.516562342964237,1,0
60,0.522766951883298,1,0
39,0.525582956691703,1,0
97,0.553258594057575,1,0
867,0.281239206470471,0,0
1240,0.160062868693102,0,0
325,0.472655943824456,0,1
2128,0.217711158283966,0,0
13,0.490399503957509,0,0
0,0.416810344849939,0,0
228,0.43742754737226,0,0
0,0.50018807226408,1,0
4,0.654714919889792,1,0
17,0.56380522968057,1,0
167,0.395694849133158,0,1
200,0.308533669800096,0,0
8,0.559011605459089,1,0
50,0.551931992310976,1,0
547,0.382973891891182,0,1
50,0.492675237270057,0,0
9,0.547994879295765,1,0
4,0.650837530612601,1,0
6,0.408920825454693,0,0
115,0.316581429504526,0,1
665,0.22452826343138,0,1
26,0.460636426633426,0,0
88,0.467269298720144,0,0
962,0.189445674495581,0,1
436,0.280937944623236,0,0
253,0.47001564189784,0,1
192,0.326163495518481,0,1
14,0.63728615967623,1,0
183,0.377121032170735,0,0
61,0.465029146088735,0,0
17,0.606177757381149,1,1
249,0.170466767230811,0,0
2,0.608688838900784,1,0
72,0.560167892729865,1,0
601,0.420714649041232,0,0
608,0.523437089582302,1,0
51,0.408682919724984,0,0
596,0.465953270504069,0,0
39,0.489949628909416,0,0
720,0.376352792800286,0,0
159,0.383765821657689,0,0
8,0.657024226703159,1,0
583,0.313685395432837,0,1
18,0.590360524046191,1,0
200,0.276449789722896,0,0
14,0.596724635399061,1,0
191,0.475586360703487,0,0
8,0.636680800812686,1,0
132,0.497093632782486,0,0
42,0.498244302180386,0,0
527,0.417101080268963,0,0
239,0.33170515852278,0,0
17,0.522127411852588,1,0
1257,0.210139305292742,0,1
12,0.604976827064275,1,0
745,0.368752433569861,0,0
0,0.506577378926732,1,0
61,0.438733597206135,0,0
1,0.550304034659014,1,0
4,0.584886487784432,1,0
17,0.54036800919498,1,0
10701,0.211198614961245,0,1
2603,0.304661731369807,0,0
11,0.639100686854279,1,0
1,0.580429463508756,1,0
6,0.571373435751968,1,0
4,0.567516239582281,1,0
471,0.245434662227176,0,0
0,0.496923314087618,0,0
4,0.586604454535201,1,0
96,0.509552163161424,1,0
2,0.607702287295438,1,0
1475,0.161756036890964,0,1
240,0.316836910353456,0,1
60,0.3737392003569,0,1
123,0.503011656274034,1,0
39,0.553450586229959,1,0
120,0.462720916223824,0,0
2714,0.288977557471904,0,0
28,0.506822795185107,1,0
25,0.6315196397192,1,0
1224,0.306691537471513,0,1
264,0.272452523907547,0,0
103,0.248387514766918,0,1
31,0.484473231370226,0,0
39,0.559400964996052,1,1
6,0.657511996884727,1,0
19,0.563304485171835,1,0
194,0.455421327912755,0,0
760,0.336523361437658,0,1
223,0.600155496099512,1,0
99,0.602588679238857,1,1
0,0.505257852829985,1,0
16,0.572386353105526,1,0
2,0.610625886704581,1,0
332,0.476596902687945,0,0
0,0.470328870602012,0,0
1114,0.455517817712738,0,1
2660,0.214504097249903,0,0
50,0.527000251316987,1,0
5,0.461768384129717,0,0
40,0.557054345800197,1,0
117,0.228970745036965,0,1
11,0.643705123383028,1,0
827,0.274641193468371,0,0
69,0.500109358434898,1,0
16,0.463337352410076,0,0
171,0.399638187062815,0,0
238,0.50097155972931,1,0
580,0.180565482451376,0,0
9,0.624885190473862,1,0
1528,0.317155778542055,0,0
108,0.541734069894804,1,0
0,0.512454733886791,1,0
4,0.234694029564617,0,0
134,0.437777963005648,0,1
14,0.549317223642646,1,0
145,0.509303305802716,1,0
116,0.484447628044086,0,1
6,0.661304021310829,1,0
26,0.474876240484649,0,0
6,0.646599625003129,1,0
50,0.491372960252914,0,0
5,0.647120321315522,1,0
4,0.61445779879283,1,0
895,0.428699271769922,0,0
1019,0.369132610323422,0,0
28,0.512144112185367,1,0
39,0.512346820595067,1,0
28,0.500272415170714,1,0
85,0.417977464728991,0,1
107,0.584547254496159,1,0
1,0.562468463587867,1,0
