"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.0785171423410077,0,0
4,0.846258122162987,1,0
4,0.850091577080594,1,0
1225,0.0810932312350812,0,0
254,0.758802330238276,1,0
2,0.860619009491488,1,0
2,0.813709039774599,1,0
4,0.794688321087106,1,0
14,0.713058656678956,1,1
16,0.41206507222908,0,0
77,0.4444844985077,0,0
17,0.166155438604567,0,0
1,0.819986702543754,1,0
60,0.752795871246782,1,0
39,0.737309479330558,1,0
97,0.590954472573608,1,0
867,0.236668429270429,0,0
1240,0.0564917891916196,0,0
325,0.578124104003127,1,1
2128,0.0840148481684437,0,0
13,0.478699348126821,0,0
0,0.613937341283151,1,0
228,0.516223494898403,1,0
0,0.641808191232743,1,0
4,0.849290619216933,1,0
17,0.613798567875323,1,0
167,0.305788210315525,0,1
200,0.191578363095879,0,0
8,0.839854628905466,1,0
50,0.673545965557962,1,0
547,0.304254709827905,0,1
50,0.619862089531593,1,0
9,0.772700591543352,1,0
4,0.850837881855523,1,0
6,0.60717345184249,1,0
115,0.309039638235815,0,1
665,0.0723209941045227,0,1
26,0.51161300666354,1,0
88,0.686164938333187,1,0
962,0.101689881667373,0,1
436,0.105344485461929,0,0
253,0.614187509035069,1,1
192,0.18790603866924,0,1
14,0.854139236382165,1,0
183,0.320663929273157,0,0
61,0.682883165644128,1,0
17,0.807394924568608,1,1
249,0.0563850614890137,0,0
2,0.80208218605978,1,0
72,0.744315190173605,1,0
601,0.387454987292664,0,0
608,0.692496670581397,1,0
51,0.333312223653376,0,0
596,0.398615975297494,0,0
39,0.437831384276775,0,0
720,0.249866581868895,0,0
159,0.423274897983826,0,0
8,0.865098895317952,1,0
583,0.236499889458075,0,1
18,0.80211305987248,1,0
200,0.185691210595949,0,0
14,0.877099084980861,1,0
191,0.622546709285747,1,0
8,0.871971924401657,1,0
132,0.596595645846023,1,0
42,0.815526304857047,1,0
527,0.476967640935427,0,0
239,0.22010177673149,0,0
17,0.688670360095594,1,0
1257,0.0550521309651033,0,1
12,0.816791346351822,1,0
745,0.438862559118216,0,0
0,0.449303492424684,0,0
61,0.658313794642996,1,0
1,0.744855705605978,1,0
4,0.839313392373771,1,0
17,0.692377096183455,1,0
10701,0.0496547321748684,0,1
2603,0.149098306220635,0,0
11,0.719378162195494,1,0
