"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.478256989923465,0,1
34,0.473215499019212,0,0
47,0.475064830583239,0,1
9,0.423285791531316,0,1
861,0.391066721691882,0,1
7,0.413653869182916,0,0
115,0.465519472320422,0,1
22,0.504739578719362,1,1
39,0.505557124793185,1,0
75,0.436035144679056,0,1
22,0.510827891437682,1,0
35,0.504005406563171,1,1
170,0.403122079695282,0,0
34,0.506962052651621,1,0
34,0.408818083886774,0,0
121,0.404961467080684,0,1
182,0.44482488417541,0,0
22,0.498155036206056,0,0
27,0.496296344996015,0,0
274,0.415080683758124,0,1
155,0.459918489885685,0,1
34,0.493926011134118,0,0
64,0.503217474595614,1,0
42,0.463902322018871,0,0
468,0.393659905339104,0,1
293,0.398415705362216,0,1
78,0.491979515281426,0,1
40,0.480275232230117,0,1
7,0.434661209615178,0,0
112,0.458277758345458,0,0
48,0.495702122292207,0,0
57,0.502673868276588,1,0
84,0.453275718946454,0,0
49,0.472986678673188,0,1
122,0.459472456423271,0,1
82,0.486497964802222,0,1
115,0.472734886140157,0,1
99,0.487217734792713,0,0
