"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.445466862850852,0,1
25,0.340130200612909,0,1
1,0.401461962710027,0,0
1,0.437727698535034,0,0
8,0.409355613192169,0,1
43,0.476233297484752,0,1
1394,0.712474489499863,1,1
235,0.342099274368108,0,1
97,0.613021811740955,1,1
18,0.515418477997232,1,0
6,0.405791309923663,0,1
5,0.400528679468669,0,1
34,0.489041544246131,0,1
2390,0.772793916651784,1,1
202,0.49412435315427,0,1
75,0.390365426809636,0,0
18,0.525474327493697,1,0
62,0.36457964130469,0,1
106,0.60490788760616,1,1
159,0.424477078174134,0,1
73,0.392943321401326,0,1
446,0.763147684374964,1,1
34,0.337443616494518,0,0
11,0.333716734028136,0,1
0,0.555499911331324,1,1
