"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.454928576193721,0,0
17,0.419468230698013,0,0
155,0.400080118685624,0,0
1100,0.490061741169164,0,1
227,0.442660757393793,0,0
2,0.438518880040115,0,0
227,0.433816953733575,0,0
386,0.415750130097957,0,0
71,0.404059497703297,0,0
2050,0.474116292915505,0,0
725,0.446274420664047,0,1
54,0.415013757116947,0,0
130,0.401667620282571,0,0
218,0.416471012113066,0,0
16,0.41789866151075,0,0
4,0.439213574917074,0,0
176,0.41482674375842,0,0
13,0.440440317530438,0,0
364,0.422854742025632,0,1
308,0.420774943501144,0,1
334,0.462872009545368,0,1
383,0.417344669904863,0,0
639,0.46013631156192,0,0
349,0.434186740883179,0,0
5,0.438159116391037,0,0
777,0.424759809009637,0,0
1283,0.419826296820988,0,0
177,0.436333171429991,0,1
91,0.421599078024958,0,0
157,0.43942049444381,0,0
183,0.415306079722887,0,1
318,0.452375383691387,0,0
4,0.432518651122231,0,0
168,0.419231006220153,0,0
1127,0.454143498702594,0,0
278,0.406721739504566,0,1
513,0.430247911634033,0,0
896,0.45955070686123,0,1
272,0.423704284557807,0,0
456,0.492766321736569,0,0
15,0.40824543497794,0,0
109,0.48345344659672,0,0
161,0.411016668302669,0,0
220,0.448407789703467,0,0
564,0.440196756958591,0,0
1911,0.497602204119692,0,1
261,0.5028751807091,1,1
121,0.469545340903453,0,0
34,0.419011307977021,0,0
499,0.433560227367758,0,1
24,0.435800653788989,0,0
115,0.40611847137843,0,0
927,0.441116568320179,0,0
89,0.429054434325605,0,0
368,0.488164276359213,0,0
358,0.412466828678687,0,0
341,0.417678291591331,0,0
455,0.42374086499857,0,0
119,0.415728655386424,0,0
160,0.410578730545517,0,0
569,0.44235734967845,0,1
514,0.42516713203083,0,0
149,0.421196547460099,0,0
897,0.477697135753707,0,0
219,0.463962528123654,0,0
749,0.47736759922593,0,0
1,0.42699369071601,0,0
182,0.415228440287392,0,0
219,0.426777068644045,0,1
309,0.419359923162386,0,0
368,0.436670817445297,0,0
198,0.418959781547627,0,0
303,0.455775398397434,0,0
70,0.429025005628764,0,0
783,0.440381854604591,0,1
34,0.416808523035034,0,0
93,0.432947389093345,0,0
143,0.405607696753882,0,0
288,0.39661714365493,0,0
187,0.419087788017891,0,0
239,0.407733143240851,0,0
923,0.493467672194552,0,1
50,0.447348635368586,0,0
316,0.461662693028667,0,0
38,0.4067160263473,0,0
335,0.474997515239049,0,0
302,0.406162222168153,0,0
176,0.416450484434976,0,0
142,0.479639181925229,0,0
191,0.418719943379243,0,0
523,0.432029067764592,0,0
5494,0.497285329537527,0,1
61,0.413586734310425,0,0
2,0.438599474158129,0,0
8,0.447694810369298,0,0
398,0.424791019237541,0,1
86,0.406364091891677,0,0
82,0.41630661053136,0,0
2,0.440507482537502,0,0
1927,0.460783965607218,0,1
153,0.42371050656442,0,0
23,0.409653482893939,0,0
29,0.41752046361582,0,0
313,0.438371722380546,0,0
59,0.419066798041596,0,0
386,0.410180323679947,0,0
2884,0.502402260970005,1,0
379,0.415024055792573,0,0
873,0.481468887448504,0,1
300,0.44667953934399,0,0
546,0.435998837213822,0,0
67,0.405781340499688,0,0
29,0.418127602700151,0,0
5,0.437648451680814,0,0
22,0.405066608374318,0,0
36,0.415576572410796,0,0
372,0.425787484132011,0,0
197,0.42233133365327,0,0
787,0.438016875614199,0,0
1572,0.479986939392856,0,1
54,0.454341404287443,0,0
569,0.442185074682422,0,1
81,0.41649716094125,0,0
679,0.421779321926604,0,0
208,0.433882750457404,0,0
8,0.423750146642908,0,0
52,0.419630197024431,0,0
65,0.419874723274633,0,0
1311,0.439226919873879,0,1
75,0.426534078062485,0,0
153,0.40321076718457,0,0
431,0.463405766086561,0,0
258,0.410097406353139,0,0
259,0.413751486126248,0,0
9932,0.498417535216353,0,1
128,0.402639497996945,0,0
352,0.429639428834249,0,1
162,0.412544603701204,0,0
559,0.478343369632983,0,0
83,0.452935980538143,0,0
2076,0.458865779198657,0,1
52,0.396315572289809,0,0
79,0.410529442127807,0,1
124,0.413719715569664,0,0
2,0.414621505739378,0,0
211,0.426310764517872,0,0
466,0.414056839708648,0,0
203,0.436173021262234,0,0
47,0.419034475867036,0,0
395,0.434425982269722,0,0
6,0.425099123827379,0,0
300,0.421731936568903,0,0
261,0.413817663560255,0,0
71,0.397208899798568,0,0
216,0.404550853408426,0,0
28,0.415815882183041,0,0
180,0.406865681291938,0,0
231,0.455544982186502,0,0
294,0.426379005482944,0,0
13,0.445022800138312,0,0
492,0.415567965437657,0,0
773,0.435787460023979,0,0
136,0.430923250609687,0,0
139,0.431172239942652,0,0
141,0.427425753332255,0,0
99,0.416173834285258,0,0
451,0.431252286081973,0,0
12200,0.497267437743694,0,0
161,0.447217595670169,0,0
497,0.466909139130019,0,1
147,0.431307340685277,0,0
38,0.463575468167996,0,0
494,0.417127896327402,0,0
294,0.429194897133634,0,0
709,0.49451090645039,0,0
10,0.417550372085477,0,0
617,0.413119893331611,0,0
1749,0.456089416829277,0,0
46,0.454188120883824,0,0
53,0.420603098204741,0,0
2,0.448377694011266,0,0
254,0.412412174944622,0,0
36,0.430461735743402,0,0
215,0.398788826036567,0,0
16,0.417223865750919,0,0
118,0.430882549898868,0,0
106,0.409695250672859,0,0
353,0.41797380188578,0,0
113,0.406561566885719,0,0
71,0.428038836418722,0,0
16,0.430204698141443,0,0
672,0.49563136852985,0,0
269,0.432537152398572,0,0
2220,0.500609627820739,1,1
151,0.433922042970305,0,0
841,0.421628000322216,0,0
429,0.498827259266451,0,0
193,0.42810033085404,0,0
1578,0.434960899862148,0,0
48,0.425074608192287,0,0
326,0.434879786379859,0,0
123,0.410947831029577,0,0
2,0.433209153048979,0,0
2089,0.452651928014872,0,0
1517,0.448119534845006,0,0
658,0.423783732296507,0,0
56,0.484730110744534,0,0
86,0.421413053074747,0,0
437,0.500274138548226,1,0
10,0.416017468795786,0,0
33,0.423527678627658,0,0
175,0.414524549538215,0,0
105,0.439543673788666,0,0
196,0.47913619061087,0,0
5866,0.509346392252544,1,1
692,0.426124660751083,0,0
14,0.422273295085277,0,0
299,0.416244539681494,0,0
206,0.434571900139159,0,0
62,0.411493225852738,0,0
5,0.426175786461115,0,0
164,0.410732116066011,0,0
496,0.455103150043703,0,0
1885,0.492802458196111,0,1
216,0.450057791887829,0,0
306,0.406799412661516,0,0
1720,0.487368111612849,0,0
519,0.412471987768731,0,1
708,0.427282878038277,0,0
37,0.417118015903776,0,0
936,0.475506808146415,0,0
726,0.437002010256611,0,0
177,0.432047283595641,0,0
545,0.444680565849853,0,1
111,0.426769067384567,0,0
607,0.4301831249544,0,1
87,0.423392522175887,0,0
55,0.425726499675329,0,0
161,0.416101201701004,0,0
512,0.448493574062058,0,0
9,0.420290856010905,0,0
212,0.435075713443519,0,0
68,0.414697015346211,0,0
922,0.451446245759564,0,0
254,0.419781140032342,0,0
256,0.416539737793887,0,0
291,0.403236736127836,0,0
74,0.43874819957136,0,0
137,0.417330709350181,0,0
32,0.41617422169112,0,0
2291,0.488547556245132,0,1
7,0.438004388008491,0,0
343,0.421648772806793,0,0
72,0.421692628937762,0,0
79,0.421156507636479,0,0
5,0.453777987918192,0,0
435,0.412909664990925,0,0
36,0.425876708369196,0,0
60,0.403024326172157,0,0
375,0.44467047955327,0,0
135,0.420623201168279,0,0
106,0.405863578768477,0,0
154,0.41471305941142,0,0
1738,0.471888472135881,0,1
569,0.45542340696709,0,0
59,0.422926341414121,0,0
182,0.418132294045215,0,0
2547,0.474452162157386,0,0
5,0.429353202250088,0,0
283,0.421927988362399,0,0
5,0.423426329423392,0,0
5,0.443780247807084,0,0
1785,0.471301704924515,0,1
188,0.414169450542983,0,0
5,0.43809364357591,0,0
89,0.410327892607287,0,0
321,0.402548192929716,0,0
382,0.436520695071623,0,0
50,0.426099265360084,0,0
5,0.426103926397794,0,0
184,0.408798640981571,0,0
611,0.423021836114543,0,1
651,0.428789037092596,0,0
91,0.414943165023325,0,0
51,0.421051832974352,0,0
1660,0.48426127078361,0,1
419,0.424858922390487,0,0
41,0.435597337142206,0,0
219,0.453855774683657,0,1
177,0.410906383951184,0,0
236,0.426646643025287,0,0
44,0.420439967211607,0,0
6,0.433803490855656,0,0
64,0.416911142907128,0,0
698,0.43903623504835,0,0
252,0.428655337981686,0,0
463,0.433598864333009,0,1
208,0.442613147272643,0,0
327,0.407519767240274,0,0
65,0.467396994858185,0,0
1169,0.445723821616323,0,1
6,0.432419918104057,0,0
119,0.415073733945068,0,0
126,0.453168243210606,0,0
7191,0.495867325784958,0,0
64,0.409474575319468,0,0
179,0.440323516880085,0,0
253,0.447059422389129,0,0
504,0.422928600921651,0,0
450,0.430100571044885,0,0
55,0.416674921542569,0,0
621,0.459813589767217,0,0
339,0.435291629428972,0,0
178,0.40122906933387,0,0
418,0.397551058654174,0,1
524,0.438998511465833,0,0
6,0.423986395204861,0,0
169,0.432035972860492,0,0
1,0.451542303375051,0,0
113,0.411491763671568,0,0
62,0.478071096062763,0,0
357,0.42769827652781,0,0
1973,0.484807759202709,0,0
2,0.42777981764192,0,0
437,0.446989948640214,0,0
507,0.454177565328973,0,0
61,0.41802126229249,0,0
437,0.453539429654919,0,0
16,0.423408556572217,0,0
20,0.410903469867154,0,0
80,0.411648752903699,0,0
397,0.428972751445373,0,0
5189,0.501003116960558,1,0
413,0.448453904648639,0,0
234,0.420469700396992,0,0
583,0.444510337685053,0,0
652,0.444686698969018,0,0
