"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.550281888387089,1,0
81,0.595617533306691,1,0
235,0.538679317748621,1,0
305,0.506097818489198,1,0
97,0.485537494250548,0,0
1,0.622162176400569,1,0
43,0.560577869896307,1,0
138,0.552691985881579,1,0
88,0.465256729162925,0,0
144,0.468543570941646,0,1
62,0.521089601865656,1,0
340,0.517040949816065,1,1
364,0.519519737420458,1,1
234,0.520098593605496,1,0
10,0.523656962144473,1,0
62,0.587099195971058,1,0
276,0.566201679435363,1,0
45,0.435641394472212,0,0
23,0.529928426834638,1,0
52,0.47210457106579,0,0
532,0.631039638413856,1,0
291,0.487131500039791,0,1
215,0.580155513367275,1,0
104,0.540262558847032,1,1
410,0.543924320663037,1,0
84,0.548024852570482,1,0
90,0.557641937540788,1,0
141,0.483663902694655,0,0
