"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.741202932793358,1,0
21,0.75696403335073,1,0
4,0.714641575245118,1,0
1,0.676160498344593,1,0
653,0.490844312646906,0,1
127,0.739286283331048,1,0
666,0.591074350797046,1,1
86,0.755199928609781,1,0
141,0.713270728158718,1,0
11,0.718412380441938,1,0
130,0.686287462799594,1,0
504,0.65502680110365,1,0
208,0.732889670994276,1,0
329,0.736411075224051,1,1
144,0.511292621938677,1,0
1,0.700441759651918,1,0
257,0.703785291007617,1,0
126,0.737940663920834,1,0
41,0.706751787979449,1,0
34,0.691661588477775,1,0
27,0.694786312207252,1,0
32,0.759149420317101,1,0
8,0.726021410934419,1,0
1,0.691834733389108,1,0
138,0.657325213306958,1,0
67,0.588457415745249,1,0
75,0.734498225421182,1,0
1589,0.575706749265396,1,0
61,0.749623437564828,1,0
1123,0.511270285523099,1,1
67,0.708652578948,1,0
221,0.730699185806686,1,0
19,0.688046928949941,1,0
188,0.712529710795907,1,0
16,0.705257778231441,1,0
125,0.711868520440655,1,0
955,0.551059909240747,1,1
336,0.722954173910761,1,0
110,0.726585453888812,1,0
159,0.565257028555342,1,0
88,0.613386395481466,1,0
476,0.589503139569637,1,0
1851,0.521125182455692,1,0
100,0.74209413180954,1,0
608,0.562012982507535,1,0
288,0.724060517431499,1,0
207,0.677717066175898,1,0
57,0.718885584730748,1,0
1,0.703602136276736,1,0
215,0.763407583726324,1,0
23,0.75665116315676,1,0
95,0.743929999041472,1,0
638,0.698927215570516,1,0
85,0.591885366095675,1,0
41,0.692587695816682,1,0
171,0.7118085516335,1,0
48,0.66585559197666,1,0
824,0.572151749700319,1,1
67,0.750909028628197,1,0
1443,0.486544920532547,0,1
178,0.755648508640145,1,1
172,0.514292956254267,1,0
48,0.741694285099362,1,0
77,0.727461190043688,1,0
9,0.491527589005202,0,0
68,0.565202707589908,1,0
286,0.751199185378192,1,0
394,0.58237015149881,1,0
33,0.491966422806982,0,0
127,0.735742641853544,1,0
659,0.574376014043624,1,0
98,0.638544883788188,1,0
411,0.632928208325033,1,1
412,0.489323369820397,0,0
145,0.662959457079835,1,0
60,0.705367669270095,1,0
1034,0.517842019346218,1,0
97,0.764492026331653,1,0
183,0.739512697448538,1,0
149,0.72378202913262,1,0
204,0.716370421385152,1,0
939,0.653713084060095,1,0
99,0.642684169112094,1,0
158,0.716112779784742,1,0
