"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.479792237260592,0,0
200,0.509789189458033,1,0
504,0.508163645213881,1,0
437,0.527244356641108,1,0
1,0.701781306850611,1,0
460,0.518151186449351,1,0
23,0.482610428876341,0,0
4,0.487765997764862,0,0
757,0.437061980284668,0,0
144,0.500801266614632,1,0
5,0.486796852528857,0,0
146,0.525865389397079,1,0
1,0.481469227738316,0,0
107,0.50938952084989,1,0
47,0.515789969877175,1,0
511,0.51404018668963,1,0
246,0.480487371231439,0,0
812,0.474244524742979,0,0
1,0.6848649614425,1,0
1047,0.461345901256716,0,0
164,0.494532530859463,0,0
46,0.530071356057147,1,0
43,0.518549740557364,1,0
147,0.495128367129101,0,0
198,0.513030025223083,1,0
109,0.532531628348313,1,1
124,0.695181193807487,1,0
1238,0.501905631034506,1,1
3,0.514246459951696,1,0
7,0.492393601984009,0,0
196,0.521314549498665,1,0
452,0.520456785669888,1,0
1,0.487227024699359,0,0
163,0.692189381296136,1,0
476,0.488670610878519,0,0
91,0.49100194167865,0,0
401,0.689754240026331,1,0
285,0.714693012324506,1,0
1,0.518429537525112,1,0
250,0.513241506308125,1,0
581,0.457320653638573,0,0
97,0.5061022387609,1,0
799,0.663606785734833,1,0
715,0.484134491231359,0,0
104,0.517027413128625,1,0
216,0.518136021580507,1,0
376,0.491192461060267,0,0
70,0.534378368462346,1,0
167,0.500036723565602,1,0
302,0.597005266300049,1,0
919,0.484806394927051,0,0
30,0.497698826091041,0,0
11,0.50010275941188,1,0
19,0.52759488723289,1,0
130,0.538367740303203,1,0
174,0.507701502167303,1,0
40,0.524104904434166,1,0
54,0.523507864463509,1,0
298,0.655526996220361,1,0
116,0.490882697153812,0,0
334,0.50408719424232,1,1
231,0.511172745894598,1,1
150,0.49606847366266,0,0
66,0.512972198226806,1,0
113,0.508201241530692,1,0
899,0.626955997667903,1,1
59,0.497966965756442,0,0
567,0.488841575296319,0,0
22,0.47273790128445,0,0
1,0.481833970130418,0,0
334,0.490377011902503,0,0
541,0.468213968829002,0,0
1,0.484101791599457,0,0
16,0.486938444020895,0,0
64,0.503817946173135,1,0
288,0.522825063467967,1,0
150,0.673067050055926,1,1
11,0.491012498609214,0,0
126,0.49483556300465,0,0
312,0.521653535267641,1,0
10,0.486927165662668,0,0
149,0.50988583312954,1,0
1178,0.657311105519727,1,0
76,0.515585000576427,1,0
424,0.481260764383836,0,0
141,0.509828061613738,1,1
1262,0.509472567518753,1,0
33,0.648627611939125,1,0
55,0.689513380665358,1,0
110,0.70141481900002,1,0
308,0.492644982088474,0,0
144,0.512648665417843,1,0
668,0.67989889821205,1,1
198,0.492086391131325,0,0
153,0.644175685171554,1,0
133,0.509967780937788,1,0
4244,0.614825799111584,1,0
197,0.52873292071118,1,0
33,0.501385039185051,1,0
19,0.497750152072555,0,0
112,0.538393375971431,1,0
137,0.494640013800078,0,0
2452,0.64246454700293,1,0
363,0.515901659899943,1,0
900,0.650531713426286,1,0
671,0.692516264353419,1,1
4,0.519622464690643,1,0
53,0.491317118702865,0,0
1,0.500697134059517,1,0
152,0.504684666475911,1,0
68,0.515497907474789,1,0
261,0.696714260224711,1,0
630,0.675499871775045,1,0
195,0.48731149425142,0,0
673,0.452640722010448,0,1
264,0.468540726611141,0,0
87,0.642009641137492,1,0
48,0.539075825656705,1,0
377,0.509195700666296,1,0
179,0.469179663588054,0,0
1369,0.448822018513395,0,0
315,0.528631715146858,1,0
152,0.522119668577205,1,0
365,0.679663655302172,1,0
190,0.498874563282911,0,0
758,0.519107408413087,1,0
131,0.502975694078991,1,0
369,0.535039132173406,1,0
162,0.509017328353097,1,0
503,0.506769142427307,1,0
27,0.690023733493399,1,0
1740,0.661771800558309,1,1
166,0.506447612894942,1,0
142,0.531662139392048,1,0
24,0.501033756966349,1,0
7,0.477959632372079,0,0
168,0.517629518906782,1,0
607,0.473679549805616,0,1
5,0.676328260174919,1,0
74,0.533572936108808,1,0
138,0.534402043210013,1,0
81,0.486950289765496,0,0
881,0.644557011532787,1,1
569,0.496290172929618,0,0
201,0.474343622840713,0,0
89,0.505941469045347,1,0
771,0.490492867780684,0,0
168,0.453221613168342,0,1
466,0.487486048369034,0,0
849,0.493208253615898,0,1
156,0.51740499850593,1,0
33,0.503787105062741,1,0
95,0.527077378572131,1,0
29,0.525822204749628,1,0
214,0.50430708960437,1,0
1082,0.681665591653756,1,0
778,0.457282222971596,0,1
141,0.521305307372579,1,0
29,0.496869132082152,0,0
602,0.692653066028223,1,0
37,0.456776960596641,0,0
719,0.479622116933535,0,1
179,0.488925972370086,0,0
31,0.510403690658512,1,0
274,0.496318178002181,0,0
1720,0.664776686223276,1,1
3,0.508547073205037,1,0
108,0.519832728241439,1,0
82,0.522550280850897,1,0
104,0.473340147944679,0,0
3,0.493487828884227,0,0
236,0.531542310918599,1,0
71,0.524440969529987,1,0
93,0.524379413756545,1,0
95,0.528034320359454,1,0
2199,0.614524776630359,1,1
4,0.473107534657149,0,0
6,0.523376554065581,1,0
25,0.519282049307651,1,0
52,0.504961614788226,1,0
99,0.532834113632814,1,0
282,0.519688108919272,1,0
60,0.526177523981309,1,0
87,0.498723971077495,0,0
1171,0.443962546562564,0,0
106,0.529531396468306,1,1
199,0.693132867732005,1,0
69,0.494321883938297,0,0
404,0.528106175395515,1,0
104,0.516235784193155,1,0
52,0.501169630200725,1,0
310,0.521074812492632,1,0
111,0.518891523486719,1,1
683,0.507361409116933,1,0
382,0.511930019686127,1,0
135,0.69153357646548,1,0
16,0.511981567980867,1,0
391,0.497495705246233,0,0
329,0.709649707762592,1,1
45,0.52912133472626,1,0
255,0.651214156133775,1,0
248,0.684769203189319,1,0
237,0.504021931442619,1,0
195,0.512036214244788,1,0
274,0.476518253475013,0,0
20,0.478497110741382,0,0
215,0.477368653834205,0,0
375,0.481982602275083,0,0
43,0.511498412316841,1,0
1203,0.664920341942784,1,0
151,0.523891890045146,1,0
27,0.66645466467109,1,0
32,0.522222926796642,1,0
33,0.527017178043945,1,0
83,0.519479273036436,1,0
163,0.532659165965419,1,0
71,0.518821386496605,1,0
89,0.505242852635845,1,0
7,0.5159373672874,1,0
145,0.526730530398636,1,0
286,0.494324611755249,0,0
18,0.499856600483595,0,0
54,0.519692899418364,1,0
66,0.687762221781559,1,0
90,0.680918692987799,1,0
20,0.487757508070185,0,0
2014,0.470587018843448,0,0
1348,0.628509142911961,1,1
816,0.651188226557663,1,0
67,0.525786608473628,1,0
855,0.681955744496246,1,1
6,0.487958601508547,0,0
88,0.494829634076897,0,0
39,0.520752903093168,1,0
614,0.493377004215149,0,1
28,0.51122014563895,1,0
69,0.474507314215449,0,0
44,0.51020161834524,1,0
20,0.514046274937777,1,0
4,0.487662538027194,0,0
137,0.521475974320004,1,0
24,0.498860882850255,0,0
708,0.470653842874708,0,1
698,0.640830527249133,1,0
190,0.486415065062803,0,0
317,0.463322268543357,0,0
361,0.51408811975602,1,0
130,0.515159179167819,1,0
108,0.506330365105927,1,0
261,0.492979766257168,0,0
20,0.483138647096258,0,1
587,0.647046478626605,1,0
98,0.487577891601178,0,0
89,0.503996442368337,1,0
75,0.501005021979287,1,0
39,0.532189336383376,1,0
52,0.487917002794749,0,0
669,0.49548122803735,0,1
88,0.501732835228908,1,0
539,0.49312445333284,0,0
95,0.499781685136331,0,0
617,0.484000693143593,0,0
2064,0.650280361918738,1,0
146,0.688429868493677,1,0
457,0.486425241320611,0,1
2,0.721097033857043,1,0
2,0.466528428840129,0,0
725,0.652395849605193,1,0
186,0.465001780056452,0,0
462,0.52054519928879,1,0
181,0.505716917120047,1,0
717,0.652197902229568,1,0
14,0.498032273114441,0,0
837,0.46443559518168,0,1
464,0.692556326560748,1,0
62,0.514861534553502,1,0
88,0.511527695247569,1,1
308,0.47092854791989,0,0
23,0.512241715579365,1,0
93,0.501010550730668,1,0
32,0.515780643194137,1,0
111,0.514458949515269,1,0
10,0.473766126837838,0,0
480,0.489314836272037,0,0
145,0.50433343241491,1,0
92,0.52811405556814,1,0
132,0.478866131080389,0,0
0,0.480743980126566,0,0
147,0.511635782741773,1,0
4,0.512406701568805,1,0
1,0.504894395596083,1,0
70,0.496211861933744,0,0
