"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.602153579250581,1,1
3,0.601163576537097,1,0
302,0.446891851164037,0,0
520,0.435728283567163,0,0
404,0.473687223080733,0,0
185,0.397316470584848,0,0
816,0.620283566990147,1,0
312,0.38061302460676,0,0
307,0.568830960688442,1,1
140,0.556430622819813,1,1
420,0.623214276501776,1,1
123,0.457291417950245,0,0
193,0.505102733989558,1,1
199,0.425578271377388,0,0
102,0.446980214252602,0,0
178,0.467524413428385,0,0
324,0.411720980852643,0,0
210,0.5400557318966,1,0
537,0.394659175127029,0,0
115,0.623833633312736,1,0
83,0.553496095054711,1,0
518,0.443129159439434,0,0
383,0.632763008984787,1,0
92,0.489431846905255,0,0
93,0.529860025584766,1,0
819,0.601278550733446,1,0
309,0.488632430765024,0,0
118,0.502880522678889,1,0
529,0.463428997487671,0,1
746,0.506795094182231,1,0
131,0.604379564520304,1,0
222,0.485581031674382,0,0
7,0.540157494609671,1,0
181,0.443997972254074,0,0
1,0.626972290294028,1,0
5,0.684868811394984,1,0
281,0.390992410794505,0,0
145,0.472441692694363,0,0
5,0.576603172823563,1,0
455,0.53980513081037,1,0
10,0.567329791543185,1,0
429,0.611538656043562,1,0
93,0.494598620191338,0,0
127,0.441951003536525,0,0
217,0.421458535176053,0,0
287,0.40456775389962,0,0
504,0.500744950923263,1,0
134,0.541684613422118,1,1
68,0.466637124009294,0,0
362,0.434984291532757,0,1
291,0.358436006640888,0,0
591,0.439427156588306,0,0
4,0.589619437052678,1,0
313,0.407802148447769,0,0
382,0.475753291283052,0,0
409,0.431533380460736,0,0
1030,0.603938078240863,1,0
267,0.400200373729351,0,0
598,0.445417749027254,0,0
1149,0.585357844413186,1,1
387,0.595532375974692,1,0
309,0.379815255281539,0,0
1119,0.592473122556075,1,0
522,0.439228086994893,0,0
10,0.614019194507805,1,0
48,0.526075345585771,1,0
127,0.560567045196553,1,1
341,0.42704745575885,0,1
433,0.409690794466719,0,0
248,0.560146656387558,1,0
291,0.498750672622798,0,0
323,0.378508553110905,0,0
376,0.383041141742076,0,0
321,0.5542706903177,1,1
732,0.460678344595888,0,0
210,0.409137572409102,0,0
610,0.483420220563351,0,0
583,0.446580808137017,0,0
20,0.60937178938864,1,0
314,0.370266354920518,0,0
110,0.428660098198407,0,0
24,0.577713758521069,1,0
1478,0.634325146698773,1,1
4,0.588449425417718,1,0
228,0.403537902588897,0,0
397,0.399258797181787,0,0
74,0.47282076846731,0,1
390,0.386251103529762,0,0
354,0.383788406927865,0,0
298,0.416214214446056,0,0
68,0.475179600439878,0,0
267,0.369160904836659,0,0
540,0.465561266764609,0,0
229,0.421834721858876,0,0
72,0.489379801671345,0,0
169,0.418588096275322,0,0
538,0.583293949108002,1,0
284,0.466881133992089,0,0
7,0.552645295970775,1,0
295,0.429952376019519,0,0
0,0.571818192329758,1,0
122,0.446994132671507,0,0
74,0.53631167487307,1,1
354,0.38558229481683,0,0
2781,0.658457645541078,1,0
237,0.595835259417769,1,1
439,0.442659343991808,0,0
125,0.535946831913074,1,1
54,0.605042719188158,1,0
436,0.387842843277519,0,0
176,0.509875698985777,1,0
1139,0.658690839347303,1,0
218,0.570233932464605,1,0
241,0.408787015492055,0,0
282,0.392124024574778,0,0
18,0.600331132317101,1,0
156,0.441050510190225,0,0
603,0.581552300292508,1,0
11,0.589038210194365,1,0
165,0.529992086504588,1,0
117,0.517651698112588,1,1
7,0.596813604619567,1,0
131,0.525849317686486,1,0
273,0.408060067586199,0,0
852,0.545044795910426,1,0
300,0.398917960222658,0,0
93,0.470782602224282,0,1
68,0.48432477301575,0,1
35,0.485021164946608,0,0
944,0.652091009129846,1,0
524,0.529972450551623,1,0
476,0.513852992224475,1,0
95,0.488691555349633,0,0
2423,0.657899123713488,1,0
178,0.536816399565298,1,0
135,0.497597574854972,0,0
137,0.64437589955538,1,0
458,0.481544816604866,0,0
460,0.478422762999333,0,1
884,0.486756433858796,0,0
122,0.451644226530184,0,0
498,0.395791794721631,0,0
684,0.47273759459751,0,0
448,0.383768835321376,0,1
344,0.428768740572039,0,0
48,0.447849120442741,0,0
68,0.476596833781845,0,0
175,0.540271898100183,1,1
166,0.444914077016717,0,0
249,0.434652057542716,0,0
10,0.568003622783432,1,0
674,0.463632393064593,0,0
181,0.538593898404456,1,0
247,0.544936225726431,1,0
115,0.629177880482353,1,0
33,0.664679924552297,1,0
552,0.546724797328609,1,0
132,0.519263840439322,1,1
477,0.446372240993343,0,0
168,0.453733560003488,0,0
263,0.434446949316946,0,0
854,0.607836691228702,1,1
217,0.396902139083664,0,1
251,0.427617807653107,0,0
870,0.631156660924145,1,0
757,0.484546909278563,0,0
299,0.404853443592464,0,0
357,0.412081078649472,0,0
309,0.437956768259681,0,0
222,0.387115333199869,0,0
107,0.596889923158369,1,0
416,0.466629038475263,0,1
85,0.504838261399758,1,0
10,0.555636954249197,1,0
553,0.536769196112832,1,0
