"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.492032295381064,0,1
142,0.388961188738583,0,0
20,0.420913687501211,0,0
390,0.475545591812468,0,0
77,0.372798389501546,0,1
552,0.594774836012511,1,1
46,0.436545681079843,0,0
156,0.652583526335153,1,0
104,0.330037349825672,0,0
173,0.516848382280851,1,0
126,0.308778243389073,0,0
2,0.403154368284601,0,0
4,0.398703558017454,0,0
145,0.337737132090923,0,0
4,0.455449141788002,0,0
193,0.5443808868405,1,0
188,0.519652982114283,1,0
22,0.548260305641169,1,0
166,0.378145108653415,0,0
124,0.354372981146997,0,0
219,0.373966519037863,0,0
20,0.402466541191516,0,0
125,0.326347380747632,0,1
199,0.408200456516496,0,1
57,0.404269903147587,0,0
122,0.309570026609019,0,0
157,0.322462857117626,0,0
2,0.362544359157875,0,0
1,0.440724790454769,0,1
6,0.452920942296329,0,0
159,0.348811062459479,0,0
154,0.37907289705691,0,0
318,0.479344357546015,0,0
151,0.443595001591936,0,0
60,0.483218673282916,0,0
1164,0.705057114498703,1,1
212,0.368785628756493,0,1
142,0.645904957872603,1,0
159,0.431581005426686,0,0
152,0.381464441234117,0,1
80,0.48900933978995,0,0
179,0.364442202312258,0,0
377,0.709849998875971,1,0
242,0.413642986633702,0,0
208,0.667495475578339,1,0
30,0.371847524655524,0,0
244,0.348262299166555,0,1
48,0.724396774433587,1,0
468,0.540716463827211,1,1
35,0.720474084590218,1,1
226,0.487975761587211,0,0
132,0.345496947000464,0,0
940,0.728467131904124,1,0
231,0.397863097865141,0,0
394,0.566484439945665,1,1
112,0.369386044295388,0,0
169,0.331266612547946,0,0
1,0.417696365759223,0,0
288,0.400066490348526,0,0
503,0.611384174615532,1,1
211,0.384159477231892,0,0
187,0.486438053533237,0,0
106,0.487364180432686,0,0
386,0.509211535501358,1,1
7,0.517268776228893,1,0
70,0.509117842485612,1,0
114,0.404802059972089,0,0
125,0.48633110227573,0,0
537,0.469723865348081,0,1
69,0.399262690762809,0,1
933,0.726970105821922,1,1
30,0.409004581481873,0,0
