"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.532574250681412,1,0
24,0.478114951377847,0,0
236,0.518995124797678,1,0
62,0.490610797552222,0,0
70,0.442170830957008,0,0
1000,0.571859280642139,1,0
13,0.532142479187152,1,1
12,0.453348181507154,0,0
76,0.446482262840664,0,0
273,0.544169589464815,1,0
22,0.466640586217897,0,0
153,0.472346952588409,0,0
16,0.494183960969537,0,0
166,0.497408807093866,0,0
170,0.496848266402963,0,0
90,0.415452119805145,0,0
26,0.445644597161695,0,0
0,0.534606113508092,1,0
16,0.441752403041588,0,0
101,0.459011383886557,0,0
25,0.489621056668715,0,0
132,0.569399727148358,1,0
0,0.528943967729682,1,0
87,0.487289985089277,0,0
121,0.443495628672287,0,0
28,0.456840082515555,0,0
158,0.540234471013024,1,0
28,0.44236278569177,0,0
124,0.462799951979929,0,0
33,0.449727051902123,0,0
90,0.485401652129202,0,0
40,0.420801846815577,0,0
56,0.45659129683364,0,0
1,0.464800652114527,0,0
23,0.453622490285572,0,0
2,0.463519554836471,0,0
33,0.449215822329968,0,0
20,0.465632548035791,0,0
40,0.466528776362146,0,0
75,0.457807985009809,0,0
35,0.432438971553738,0,0
105,0.486681716797717,0,0
141,0.489005735549563,0,0
30,0.438568276653462,0,0
217,0.508096407699785,1,0
54,0.512513750348367,1,0
1,0.461739674197865,0,0
378,0.565031112687986,1,0
87,0.451366541632372,0,0
77,0.535768601437951,1,0
122,0.443628246782852,0,1
25,0.490339502066386,0,0
32,0.469307035102541,0,0
121,0.592175749528619,1,0
97,0.46625526004004,0,0
67,0.445293071871149,0,0
188,0.465913311226457,0,0
80,0.503104827511987,1,0
93,0.471319998413638,0,0
3,0.451436410860825,0,0
36,0.446833648899473,0,0
14,0.456381885610271,0,0
58,0.562470092820255,1,0
7,0.502778677711961,1,0
223,0.497856428186563,0,0
73,0.469595162552547,0,0
69,0.445326736283092,0,0
28,0.473223607022675,0,0
17,0.564345636919966,1,1
22,0.474994280580233,0,0
24,0.449681403220947,0,0
302,0.519678206751329,1,0
72,0.451989953337249,0,0
145,0.524651627458845,1,0
160,0.469813353782965,0,0
106,0.45246027705186,0,0
31,0.454307846375456,0,0
25,0.483461792436396,0,0
935,0.571962404550169,1,0
79,0.494417524912122,0,1
112,0.477630548556379,0,0
87,0.452097488696776,0,0
37,0.449837296098359,0,0
3,0.447632216899461,0,0
98,0.468611420557214,0,0
113,0.441138128837761,0,1
105,0.439070845249557,0,0
83,0.459533227643744,0,0
600,0.570024617307332,1,0
153,0.470000700356658,0,0
413,0.583866579754074,1,0
1,0.480436166364497,0,0
60,0.469234751206667,0,0
59,0.420415509744833,0,0
56,0.449275267389246,0,0
62,0.441940347497956,0,0
68,0.443591621731438,0,0
81,0.53824176655854,1,0
258,0.582174691283716,1,1
47,0.441778574850201,0,0
21,0.550722890268374,1,0
146,0.448845927913176,0,0
80,0.44828140831318,0,0
7,0.502898273585803,1,0
1,0.458243621197377,0,0
11,0.465651997818078,0,0
105,0.486867349849577,0,0
1,0.494820775464445,0,0
316,0.521541099927098,1,1
63,0.454424419219668,0,0
37,0.473705359586465,0,0
1,0.471937595746236,0,0
78,0.430027408858479,0,0
1,0.474579806436869,0,0
62,0.43110631368374,0,0
63,0.44588934491758,0,0
217,0.475560890625945,0,0
1,0.556465966327749,1,1
304,0.485446781425842,0,0
124,0.479569920230722,0,0
54,0.441314103674895,0,0
13,0.427566841334163,0,0
16,0.482105551282266,0,0
1,0.476730378573989,0,0
33,0.454036116839608,0,0
31,0.462362126637496,0,0
16,0.458849594439435,0,0
115,0.564199941180305,1,0
86,0.460903848563139,0,0
16,0.471714350659614,0,0
218,0.525335261422739,1,0
110,0.449889736640075,0,0
1,0.47539702033828,0,0
88,0.419149182543843,0,0
16,0.48668841312173,0,0
518,0.578030409996511,1,0
46,0.43707084531832,0,0
91,0.471768562691724,0,0
84,0.441686011591658,0,0
17,0.504461071675633,1,0
54,0.430206002413992,0,0
53,0.459795215984705,0,0
7,0.496907696948347,0,0
34,0.475724744688729,0,0
97,0.434749697515024,0,0
33,0.44023465483421,0,0
129,0.553929317659255,1,0
70,0.445706883839766,0,0
2,0.465748051935954,0,0
382,0.543008009299971,1,0
167,0.484321482929533,0,0
611,0.590903999010704,1,0
21,0.509837894034224,1,0
16,0.463945788486173,0,0
62,0.473695930853827,0,0
87,0.498241040695561,0,0
0,0.484303488947031,0,0
7,0.436921639715192,0,0
40,0.449194816649674,0,0
86,0.443037868845135,0,0
81,0.482331599456346,0,1
299,0.537001632564149,1,0
2,0.485419815710807,0,0
64,0.4122168852293,0,0
136,0.478314859575585,0,0
209,0.506215889913018,1,0
161,0.481349378477471,0,0
98,0.566889018480834,1,0
70,0.441382228603035,0,0
120,0.495670995655104,0,0
359,0.590603510633632,1,0
44,0.56324682138362,1,0
101,0.475400839561384,0,0
3,0.488347095654886,0,0
1,0.49463698217042,0,0
0,0.487568871747696,0,0
118,0.471560736631276,0,0
1,0.470358800071786,0,0
95,0.458775294491535,0,0
50,0.478618004683359,0,0
29,0.477345133157284,0,0
32,0.467201372648759,0,0
65,0.522022557423078,1,0
29,0.445648699759881,0,0
2,0.476208058855717,0,0
380,0.548375211325935,1,0
1,0.472738284709175,0,0
7,0.449465131532193,0,0
159,0.524866466430132,1,0
30,0.421192379018783,0,0
188,0.575245592999125,1,0
78,0.472080747731598,0,0
3,0.511468947457296,1,0
31,0.467119371460469,0,0
69,0.44088089029152,0,0
224,0.52860945848345,1,0
139,0.457676749693635,0,0
133,0.515867359028311,1,0
47,0.458159282895227,0,0
204,0.500060037678298,1,0
45,0.447456878196759,0,0
107,0.433064480474041,0,0
66,0.449108634777159,0,0
25,0.444915672112559,0,0
31,0.433417771188553,0,0
240,0.481926747979695,0,1
214,0.473855079851482,0,0
94,0.579038121631155,1,1
49,0.487632831519968,0,0
21,0.480162295442471,0,0
52,0.455825780795896,0,0
159,0.488410711915011,0,0
33,0.495161103671683,0,0
42,0.509504490151001,1,0
6,0.513435135631109,1,0
112,0.43091833292504,0,0
12,0.498969151396837,0,0
114,0.459950475442611,0,0
235,0.555708335652408,1,0
2,0.492413583677123,0,0
221,0.562971729237178,1,0
3,0.509270123233731,1,0
31,0.436754356789405,0,0
190,0.516552897315198,1,0
151,0.46752302407425,0,0
45,0.44182445289123,0,0
66,0.492304861804926,0,0
126,0.458832665866856,0,0
4,0.473516097405164,0,0
10,0.448419549529987,0,0
103,0.449132427769728,0,0
91,0.459541402117835,0,0
42,0.446301416232597,0,0
134,0.52868668167999,1,0
57,0.440494940447962,0,0
47,0.462653526305165,0,0
15,0.587328150271923,1,0
115,0.437356029964281,0,0
218,0.521275479061846,1,0
25,0.438421417678986,0,0
245,0.505693866282439,1,0
82,0.467184533175361,0,0
85,0.471813926104216,0,0
43,0.458650935768068,0,0
187,0.485291089027979,0,0
174,0.493530565843187,0,0
51,0.413361612713187,0,0
30,0.460768220515868,0,0
42,0.423447280541599,0,0
20,0.493957948598654,0,0
22,0.476818966135768,0,0
89,0.444352657948939,0,0
27,0.551876021933188,1,0
9,0.557908548928778,1,0
74,0.427857965696602,0,0
68,0.42118886744512,0,0
339,0.542193202685577,1,0
313,0.510764186600979,1,0
68,0.468139144179103,0,0
36,0.428403713764763,0,0
20,0.465578372976895,0,0
16,0.459843767595188,0,0
250,0.499711026642706,0,0
37,0.484842544010381,0,0
77,0.419544315419372,0,0
103,0.456958676966137,0,0
44,0.508011967260775,1,0
271,0.535455898623792,1,0
48,0.467461287625153,0,0
24,0.464295730243987,0,0
591,0.565604662629305,1,0
404,0.55307181895907,1,0
45,0.412886928264548,0,0
634,0.555547408946402,1,0
287,0.529238284656127,1,0
129,0.499848509240263,0,0
1,0.474269667739932,0,0
49,0.478530975537687,0,0
133,0.486106922319567,0,0
38,0.463551373598399,0,0
50,0.53091012225629,1,0
14,0.469928672678486,0,0
299,0.502572282788632,1,0
5,0.490728841705355,0,0
3,0.503188091966449,1,0
82,0.501001639266608,1,0
23,0.465547496452722,0,0
129,0.515480079917538,1,0
71,0.482147408633833,0,0
43,0.427714521795877,0,0
21,0.468216013849704,0,0
30,0.448307195841993,0,0
172,0.492030488015201,0,0
68,0.43029313182099,0,0
1,0.469628216493275,0,0
68,0.488916841733767,0,0
126,0.463313373676453,0,0
16,0.488792792911935,0,0
44,0.454311589587464,0,0
16,0.465095219551898,0,0
130,0.439287018517267,0,0
56,0.42979342835545,0,0
718,0.549179871114643,1,1
1,0.476970891235399,0,0
11,0.50589463616622,1,0
158,0.505371773618804,1,0
182,0.501724452688265,1,0
105,0.502665870543352,1,0
216,0.520461260462917,1,0
20,0.477902701303478,0,0
30,0.458776280117399,0,0
46,0.418957055047642,0,0
