"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.468089036180814,0,0
46,0.475940475695384,0,1
107,0.404274630033867,0,1
59,0.404432091767998,0,0
453,0.490152391770506,0,1
104,0.388294217364299,0,1
1460,0.528627070808536,1,1
6,0.498821159294805,0,0
172,0.412034481788544,0,1
31,0.433763337412829,0,0
693,0.468171459667532,0,1
35,0.470611119155296,0,1
923,0.593839986793625,1,0
43,0.457502028449096,0,1
83,0.506138036182965,1,1
323,0.41101061793715,0,1
416,0.52675214061632,1,0
112,0.37283470984114,0,1
108,0.415249997197035,0,1
595,0.566735690646841,1,1
31,0.430009303652596,0,0
66,0.449037298033783,0,0
18,0.451162174600027,0,1
295,0.429826367739018,0,1
332,0.42097670797275,0,1
29,0.469951071618807,0,0
116,0.468146800536302,0,0
1000,0.593907359031414,1,1
60,0.387002560783625,0,0
304,0.394142353733523,0,1
50,0.444727935294106,0,0
1294,0.55364619752234,1,1
117,0.477025920955843,0,1
134,0.421079288630209,0,1
773,0.478099796360851,0,1
112,0.472225211859933,0,0
458,0.446228712652966,0,1
436,0.436230172804881,0,1
331,0.392651714452689,0,1
16,0.436789265244106,0,0
179,0.39054324080551,0,1
62,0.420174582046884,0,1
1,0.518545905736341,1,0
123,0.370828557344874,0,1
107,0.388994028331511,0,1
83,0.392321343898454,0,0
207,0.486377436004021,0,0
91,0.386657655841449,0,1
285,0.366304646893326,0,1
32,0.403611890148808,0,0
37,0.466029205856278,0,1
20,0.532578731856784,1,0
476,0.426268539196464,0,1
243,0.417105782903497,0,1
282,0.462745453703207,0,1
113,0.406928841330891,0,1
10,0.4677285225855,0,1
116,0.425284818659784,0,0
416,0.493197101489599,0,0
118,0.482086130364631,0,1
145,0.479029002061216,0,0
52,0.431245259311211,0,0
139,0.481694035720614,0,1
244,0.5585948630149,1,0
181,0.436152842612949,0,1
301,0.403072854078471,0,1
6,0.549324490439626,1,0
741,0.526432659307846,1,1
257,0.462015034237262,0,1
20,0.509658968455605,1,0
1806,0.572811532786264,1,1
163,0.479685893998702,0,0
92,0.439616447322904,0,0
318,0.392395676975869,0,1
349,0.433562593332147,0,1
40,0.442395188122727,0,0
31,0.46119230618612,0,0
43,0.45803740553655,0,0
31,0.434496880714433,0,0
4,0.53479609301211,1,0
32,0.531728553255021,1,0
60,0.40373704137003,0,1
180,0.415831871039985,0,1
310,0.40654071767498,0,1
270,0.401822769537453,0,1
69,0.415162415889606,0,1
573,0.453324448084501,0,1
4,0.488035756219825,0,1
7,0.480960508386012,0,0
725,0.6051320266274,1,1
9,0.481951218358287,0,0
397,0.482827656173466,0,1
228,0.397315541257174,0,1
55,0.430426778434219,0,0
83,0.466135753182817,0,0
10,0.46470918424973,0,0
59,0.429716234964441,0,0
12,0.47683961980497,0,0
58,0.413669797403399,0,0
111,0.444951439728265,0,1
452,0.483947016554334,0,1
129,0.45270168019862,0,1
439,0.453838544358465,0,1
102,0.395662551306389,0,1
370,0.408785116716196,0,1
20,0.501271763057263,1,0
92,0.455697654068608,0,0
46,0.490852286540996,0,0
122,0.380123189786914,0,1
56,0.442468909923714,0,0
64,0.428950224101166,0,0
67,0.410053531344751,0,1
29,0.486159567121355,0,0
0,0.485545127213138,0,0
7,0.513019519367727,1,1
122,0.410952320596176,0,1
303,0.402748452716583,0,1
86,0.47275677310541,0,0
798,0.536885630741971,1,0
543,0.472467257386549,0,1
102,0.39867050204499,0,1
122,0.394993994477702,0,1
232,0.406631673163951,0,1
305,0.412781456529279,0,1
59,0.40894473160733,0,0
754,0.47678610579304,0,1
2,0.481772344382987,0,0
1,0.52487102925831,1,0
