"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.418762750707262,0,0
113,0.389770045243768,0,0
92,0.372544499051092,0,0
206,0.409526907198618,0,0
174,0.403422373198217,0,0
157,0.369361451814518,0,0
62,0.403891973178517,0,0
5,0.446279635498423,0,0
93,0.421560272577616,0,0
33,0.434565650792455,0,1
182,0.378673542291141,0,0
1425,0.592090363050386,1,1
260,0.455235393679696,0,1
198,0.364933720501616,0,0
1458,0.595947018019256,1,0
762,0.527329537178838,1,1
64,0.362331196531881,0,0
330,0.482331532006665,0,1
7612,0.592060061405453,1,1
1492,0.553791611842102,1,1
1,0.464495290750682,0,0
179,0.553367591220266,1,1
279,0.451428831764546,0,1
828,0.527641409855704,1,1
49,0.441142298967689,0,0
300,0.533639925162811,1,1
313,0.399909224076228,0,1
1603,0.518017544168215,1,1
69,0.455448652392944,0,0
361,0.593664465110543,1,0
93,0.358622743130468,0,0
12,0.458445941378363,0,0
210,0.389495165843084,0,0
364,0.433095974531486,0,0
106,0.412336666690153,0,0
230,0.3556120190317,0,1
370,0.485191208911941,0,0
175,0.544156226713352,1,1
143,0.414151959273769,0,0
7,0.470289677661799,0,0
123,0.54041082453268,1,1
628,0.553235895537095,1,1
279,0.378926148624511,0,0
182,0.430057809527112,0,0
185,0.437736236705606,0,0
79,0.369424004642997,0,0
14,0.418802369953539,0,0
263,0.463369079534179,0,1
439,0.408215255618442,0,0
191,0.479333341781052,0,1
2,0.4423818605705,0,0
1472,0.494397712494458,0,0
1557,0.509080026387113,1,0
6,0.46284781046305,0,0
593,0.480695028583022,0,1
64,0.402804681111634,0,0
662,0.465336643881736,0,0
5,0.429620464796413,0,0
59,0.55202628203654,1,0
498,0.450098915409649,0,1
253,0.491051963458522,0,1
36,0.374998077570249,0,0
5,0.428826461964242,0,0
258,0.552676754843076,1,1
66,0.516619687692853,1,0
1106,0.504084179471927,1,1
534,0.483211538696749,0,1
1441,0.576309326579355,1,1
