"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.433824212340154,0,0
344,0.428770295792776,0,0
1066,0.530579476119769,1,1
156,0.371513711743381,0,0
504,0.41564720221059,0,0
23,0.420092365791033,0,0
30,0.392752483953131,0,0
1164,0.592888739485384,1,0
224,0.393191874350987,0,1
1082,0.451845006698367,0,0
895,0.552393201828371,1,1
148,0.396512038178477,0,0
29,0.369131963197173,0,0
634,0.493410900815982,0,1
37,0.50226144796378,1,0
929,0.529822759152502,1,0
187,0.453435012041312,0,0
432,0.509193006932218,1,1
541,0.447578494979347,0,0
1,0.491158835903113,0,0
1238,0.595505960624442,1,0
172,0.440665328839107,0,0
32,0.353546405068529,0,0
43,0.422467703884565,0,0
155,0.492292857488567,0,1
199,0.49297592858838,0,0
198,0.403495911038706,0,0
105,0.434000535932558,0,0
144,0.480651068874766,0,0
90,0.346044162937142,0,0
3,0.405070258518075,0,0
7,0.39196376031744,0,0
204,0.377268925597481,0,0
618,0.49064456873457,0,1
1,0.43031152048545,0,0
68,0.347984633915061,0,0
191,0.513132188336024,1,0
413,0.461086872515207,0,1
308,0.3554705134219,0,0
721,0.476233095111045,0,1
487,0.565889193153243,1,1
328,0.440311802401605,0,0
87,0.459583101789265,0,0
1739,0.583773742301884,1,1
170,0.364161558278418,0,1
47,0.371048101506485,0,0
165,0.552368069600626,1,0
416,0.427804522106989,0,0
277,0.471840347441025,0,0
230,0.376476703376842,0,0
458,0.630354280614931,1,1
630,0.440133765371348,0,1
24,0.412504513752628,0,0
45,0.407230851550495,0,0
59,0.40755661081765,0,0
918,0.577816025733088,1,1
585,0.43587549089633,0,1
328,0.568592771426591,1,0
1137,0.542813250963949,1,1
4,0.422876224680181,0,0
4,0.474462737890135,0,0
96,0.413491432702272,0,0
250,0.366705812276505,0,0
183,0.355738201873751,0,0
268,0.441956598952208,0,1
300,0.358877890948055,0,0
54,0.404498672210415,0,0
316,0.556711848910499,1,0
49,0.385677289343362,0,0
20,0.452505406615923,0,0
125,0.320998356793107,0,0
237,0.34911328999607,0,0
372,0.456761172629937,0,0
43,0.377552399787715,0,0
1585,0.545156998889629,1,1
151,0.400281133644672,0,0
23,0.510148362865399,1,0
32,0.360852424288972,0,0
624,0.432858739981066,0,0
468,0.438958078822235,0,1
1,0.435879806587494,0,0
252,0.337373481603894,0,0
341,0.371992012047331,0,1
559,0.505634678824587,1,1
92,0.424420086817659,0,0
7,0.472279997775817,0,0
64,0.386619412420607,0,0
216,0.390595184331991,0,0
322,0.447506396873547,0,1
236,0.373203460352071,0,1
56,0.382518391415265,0,0
67,0.424109123403079,0,0
5,0.405807816354015,0,0
269,0.378257308761339,0,0
199,0.400719200471813,0,0
69,0.407081572284487,0,0
404,0.367687302637263,0,0
7,0.39568338889257,0,0
844,0.565723137006495,1,0
20,0.412170811313828,0,0
