"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.460904982196068,0,0
229,0.480878021367433,0,1
14,0.430385048865869,0,0
2,0.420401283750393,0,1
141,0.418536701028933,0,0
78,0.433867875169311,0,1
481,0.497991505851993,0,0
544,0.431643634715031,0,0
179,0.41840051837483,0,0
373,0.49479165764902,0,0
673,0.486836921826091,0,0
139,0.429455661444438,0,0
10,0.483093371983832,0,0
844,0.487281475705581,0,1
609,0.465481833642292,0,0
114,0.42129041969417,0,0
444,0.455385605578931,0,1
156,0.427348296092207,0,0
46,0.431305056554629,0,0
183,0.49072629418314,0,1
319,0.481480069344408,0,1
12,0.450758033369566,0,0
176,0.464620408741221,0,1
570,0.458060447771708,0,0
3,0.446578873141742,0,0
620,0.465660822874308,0,1
542,0.480477049904168,0,1
21,0.426949414080637,0,0
319,0.414091549081146,0,1
193,0.478099463753114,0,0
76,0.429538054200765,0,1
142,0.43903141950941,0,0
537,0.459670161313641,0,0
695,0.47994766155807,0,0
274,0.488902584916503,0,0
507,0.465171758265074,0,1
219,0.493893393233788,0,1
46,0.432874669321176,0,0
151,0.412796952634178,0,1
194,0.409403831329561,0,0
428,0.470146827358682,0,1
1,0.440166202068248,0,0
97,0.402401988869429,0,0
828,0.472671893871606,0,1
133,0.422756846895679,0,0
18,0.463973238617343,0,0
151,0.411576056502956,0,0
1,0.443663351320756,0,0
17,0.486214771856792,0,1
178,0.452009361069709,0,0
35,0.432122499616339,0,0
200,0.419491319308448,0,0
242,0.429097869774878,0,0
202,0.476875887355648,0,1
1,0.438273547234964,0,0
212,0.435997180463391,0,0
242,0.414791556791871,0,1
153,0.434357192551647,0,0
493,0.459710405768464,0,1
0,0.445550686390706,0,0
218,0.431796279071477,0,0
40,0.436726989811903,0,1
46,0.422038317404206,0,0
250,0.451384153051928,0,0
3,0.433337100121562,0,0
36,0.426591042499269,0,0
56,0.415269769398011,0,0
145,0.445368118644518,0,0
219,0.434211625488856,0,1
20,0.447940252547411,0,0
31,0.429166460834566,0,0
59,0.424686303364101,0,0
388,0.436602547826344,0,1
171,0.434729590826884,0,1
122,0.422772886913842,0,0
148,0.436703245058951,0,0
2,0.420184505719899,0,0
35,0.452386668610038,0,0
6,0.424400733914097,0,0
159,0.44373040247999,0,0
154,0.429075469870976,0,0
384,0.463915771661655,0,0
334,0.42428205982766,0,0
