"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.827111553088452,1,0
0,0.723420211214873,1,0
345,0.812606844095717,1,1
3,0.783691360478704,1,0
1,0.805195889135416,1,0
6,0.821091609362595,1,0
28,0.836169167138894,1,0
324,0.783717599234447,1,0
79,0.725998802283879,1,0
47,0.715062699450493,1,1
257,0.61496468159557,1,1
22,0.859836700426443,1,0
30,0.79808360760938,1,0
193,0.845146926275358,1,0
12,0.786523457157874,1,0
15,0.764413001988675,1,1
16,0.692309872360847,1,1
110,0.779355571784277,1,1
244,0.801896108848746,1,0
4,0.82615571685904,1,0
209,0.853475550879904,1,1
40,0.500230707213396,1,0
352,0.68071450424813,1,0
3,0.841058385207052,1,0
0,0.690702622530168,1,0
21,0.71146109828637,1,0
65,0.819249284408389,1,0
3752,0.419242438286641,0,1
1,0.797995265026485,1,0
18,0.526771395538998,1,0
21,0.702448063964635,1,0
144,0.734187513687974,1,0
170,0.795324603234463,1,0
236,0.76565169391766,1,0
479,0.520143276831195,1,0
15,0.749398415776186,1,0
301,0.631699603700718,1,0
85,0.827235227835784,1,0
1,0.770890356482498,1,0
190,0.668829418338529,1,0
189,0.803961286465525,1,0
20,0.825597647203536,1,0
230,0.645332987473993,1,0
116,0.792044039905482,1,0
28,0.827399730448982,1,0
3,0.787377037439347,1,0
3579,0.476834159049415,0,1
837,0.504872272137901,1,1
114,0.826894017071904,1,0
18,0.603109884174398,1,0
