"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.281118275852636,0,1
25,0.234430105210337,0,1
1,0.281306316096351,0,0
1,0.309558113051182,0,0
8,0.26233035606579,0,1
43,0.389153771931928,0,1
1394,0.626206302595103,1,1
235,0.234452888876876,0,1
97,0.478372664056611,0,1
18,0.378996731644893,0,0
6,0.268186553551793,0,1
5,0.307717479069659,0,1
34,0.421724476269073,0,1
2390,0.705684262521749,1,1
202,0.372872840161252,0,1
75,0.284128358141349,0,0
18,0.36883530373994,0,0
62,0.263287614167734,0,1
106,0.486882226921826,0,1
159,0.297301603314786,0,1
73,0.243945160299295,0,1
446,0.666049308731038,1,1
34,0.206546421474942,0,0
11,0.26883865647741,0,1
0,0.442789749637929,0,1
