"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.338837537483594,0,1
732,0.506711819597109,1,1
85,0.323088126080801,0,0
337,0.393186525324836,0,1
16,0.290650266676108,0,0
206,0.60860424433488,1,0
143,0.355091274444058,0,1
7,0.382581162682123,0,0
119,0.486511982484672,0,0
347,0.32342717899194,0,1
533,0.433003323819768,0,0
197,0.325851949672828,0,1
4593,0.624161229059648,1,1
973,0.368843885498609,0,1
541,0.38046026087458,0,1
371,0.467115575648657,0,1
6,0.343785985166511,0,0
9106,0.634394723282948,1,1
54,0.316690449324138,0,0
36,0.299901018796808,0,0
559,0.325583703238443,0,0
50,0.322209708091745,0,0
54,0.309499228888481,0,1
49,0.361684164314728,0,1
516,0.565703711057387,1,0
110,0.35254534873966,0,0
1788,0.555749713810928,1,1
87,0.301206131162309,0,0
368,0.658731012820762,1,0
99,0.291367087669726,0,0
1726,0.513855549496167,1,1
12,0.382332345752576,0,0
54,0.31434196234444,0,0
1223,0.380604079663792,0,1
181,0.322543823746791,0,0
1532,0.644162598314066,1,1
504,0.380602608698061,0,0
49,0.364255600044914,0,0
12,0.326877432529498,0,0
20,0.299267619938129,0,0
80,0.277540756775644,0,0
392,0.349562063978518,0,0
5223,0.601759477640105,1,0
370,0.454456917263261,0,1
864,0.39200951253196,0,1
4,0.424062097891044,0,0
5,0.367175784952558,0,0
300,0.338392787413413,0,1
36,0.283022030832668,0,0
62,0.294949148303458,0,0
618,0.640583368500171,1,1
108,0.287641465941794,0,0
268,0.31524966299923,0,1
155,0.338371980456987,0,0
248,0.370500455475022,0,0
176,0.343971385808252,0,0
957,0.519000631719747,1,1
302,0.410869196845061,0,0
269,0.335219026395112,0,0
437,0.537866590484312,1,0
154,0.487682447349749,0,1
226,0.313589612090119,0,0
185,0.273013154671589,0,0
333,0.431080702997532,0,0
22,0.31951945776903,0,0
88,0.318713303511755,0,0
36,0.277156089758721,0,0
283,0.293770983863615,0,0
747,0.397945579208561,0,1
10,0.329332748302379,0,0
1115,0.524031648103755,1,1
33,0.35676981387056,0,0
74,0.312586824103032,0,1
140,0.330067834130001,0,0
1529,0.55872071183343,1,1
179,0.282482201656274,0,0
90,0.314896020218285,0,1
52,0.35621164094247,0,1
1085,0.630286339599141,1,1
79,0.330339998079721,0,0
205,0.531316947006011,1,0
240,0.327627914237488,0,0
679,0.357047937390896,0,1
230,0.430883092629906,0,1
119,0.481722253553413,0,0
171,0.279992349196347,0,0
8,0.326302401487771,0,0
120,0.498052641784942,0,0
52,0.35529926644749,0,0
65,0.330642188278098,0,0
146,0.27672070059616,0,0
1598,0.52268356610142,1,1
298,0.326849913774863,0,0
236,0.361757747409088,0,0
71,0.254788890760889,0,0
65,0.345873788970599,0,0
206,0.35490193506573,0,0
1245,0.376132265868605,0,0
79,0.454487520140885,0,0
386,0.348587669291053,0,0
49,0.344352666471001,0,0
1013,0.437025194691704,0,0
13,0.353572892785553,0,0
21,0.376179580462564,0,1
213,0.408325053623817,0,0
306,0.555157836143108,1,0
299,0.35737227148611,0,0
397,0.356001448974274,0,1
95,0.504823813428976,1,0
64,0.336581271983659,0,0
62,0.289503108437087,0,1
539,0.467858272670468,0,1
5,0.392141582673162,0,0
2,0.344097552747864,0,0
504,0.340069393370817,0,0
23,0.30702875745782,0,0
686,0.569323227911513,1,0
10,0.298492231520645,0,0
559,0.285291748675313,0,0
528,0.421144686933214,0,1
77,0.272814681827603,0,0
2,0.402004478035562,0,0
59,0.336973537512686,0,0
141,0.310600082809315,0,0
251,0.30148583299357,0,0
269,0.330107527604137,0,0
89,0.309268456643668,0,0
34,0.320312916892624,0,0
19,0.273211349627445,0,0
563,0.391592364896812,0,1
96,0.319535236437522,0,0
36,0.268113832396279,0,0
273,0.337551613442683,0,0
180,0.403445341734919,0,0
112,0.311232121568299,0,1
103,0.409596635925375,0,1
214,0.528208336422856,1,0
5109,0.691201816981664,1,1
138,0.319115146800712,0,0
52,0.379799247497437,0,0
150,0.247768080317704,0,1
201,0.326012667403391,0,0
352,0.399163452183718,0,0
176,0.332660319731596,0,0
63,0.31109041129152,0,0
466,0.31174816084033,0,0
118,0.326465534928393,0,0
23683,0.657061087533766,1,0
456,0.327599990678515,0,0
83,0.334184897509753,0,0
488,0.314036925407716,0,1
30,0.318540638456426,0,0
196,0.301288515574026,0,0
362,0.42533841784522,0,0
107,0.383634252141989,0,0
232,0.248607136591458,0,0
215,0.332685264816609,0,0
2,0.33712091639039,0,0
239,0.300294530508074,0,0
6,0.333896210473967,0,0
1578,0.604948465923401,1,1
106,0.299037572305799,0,0
981,0.599649721184164,1,1
279,0.296856097421616,0,0
163,0.359895890475889,0,0
186,0.353562005849777,0,0
80,0.28568127180395,0,0
844,0.510986763331103,1,0
64,0.252046674702607,0,0
530,0.366263008751809,0,1
63,0.347670402136894,0,0
1670,0.593370936319974,1,1
1,0.436031275496525,0,0
222,0.671442255508916,1,0
284,0.358995322490315,0,0
781,0.479354311910506,0,1
34,0.36708563337205,0,0
412,0.355966116205999,0,1
359,0.34850502742826,0,0
83,0.412421997172932,0,0
853,0.429954307039568,0,1
50,0.27036369443642,0,0
102,0.276207247371798,0,0
485,0.370623176538754,0,1
49,0.383857141110248,0,1
336,0.308698821381157,0,1
617,0.624347885605106,1,0
71,0.272337348005866,0,0
5,0.352060149210733,0,0
94,0.330336367561527,0,0
342,0.408592437225377,0,1
351,0.339500203683888,0,0
151,0.386117430812126,0,0
202,0.333632422075367,0,0
30,0.270828374181281,0,0
239,0.362381402659631,0,1
133,0.453417171220245,0,0
372,0.322039285878362,0,0
14,0.316609031454866,0,0
307,0.447157399953573,0,1
121,0.404266237005378,0,0
296,0.333848334926109,0,0
300,0.321237808443822,0,0
135,0.298435138008746,0,0
93,0.265560274935751,0,0
206,0.336795397617994,0,0
173,0.284978001279506,0,0
163,0.288884113289957,0,0
62,0.335428416639894,0,0
6,0.407614496928861,0,0
5,0.426832562027408,0,1
31,0.298190056783495,0,0
159,0.310859254096574,0,0
1871,0.604503751295386,1,1
206,0.401776053412528,0,0
253,0.272719649688918,0,0
1472,0.602230963813646,1,0
797,0.397538938990198,0,1
159,0.370494818309794,0,1
304,0.297934109906694,0,1
5,0.345328893201708,0,0
285,0.635870472562886,1,0
65,0.537566626507581,1,0
195,0.289139488737529,0,0
1460,0.458266339044721,0,0
721,0.442644549814068,0,1
4,0.355726829693899,0,0
50,0.379712154458401,0,0
67,0.355005113883117,0,0
11,0.418588566675144,0,0
186,0.516168277566726,1,0
1520,0.524045184354356,1,1
6336,0.624099969994432,1,0
59,0.354300368952373,0,0
28,0.294086958765141,0,1
64,0.279244444758293,0,0
2553,0.485316835587904,0,0
5,0.392657355657478,0,0
288,0.411743684593684,0,0
173,0.304324088056994,0,0
492,0.35049666378131,0,0
5,0.383108706194571,0,0
1278,0.363711953147574,0,0
55,0.284384364319948,0,0
1694,0.510663639851155,1,0
614,0.443659724563915,0,1
66,0.322895900308757,0,0
111,0.369556670271051,0,0
212,0.323522332527861,0,0
177,0.357447910927578,0,0
16,0.308202431725606,0,0
4,0.415494757735951,0,0
127,0.264724789044063,0,0
214,0.383117101355716,0,0
173,0.368641106040126,0,0
163,0.293706543444925,0,0
