"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.458974064589679,0,1
30,0.452098987360573,0,1
6,0.396945842001484,0,1
2,0.428355227350632,0,0
5,0.411270158135078,0,0
870,0.552329269059781,1,1
1,0.461649188103427,0,0
28,0.461307333743855,0,1
243,0.503769332047429,1,1
127,0.431063400778373,0,1
2,0.444806146483879,0,1
28,0.464353529508444,0,1
19,0.45628427684794,0,1
7,0.415738756241286,0,0
7,0.426850966126863,0,0
133,0.504112785573047,1,1
10,0.472894896273038,0,0
59,0.492211540708543,0,1
2,0.404397773443473,0,0
10,0.406470033719247,0,1
1100,0.564121813430885,1,1
2,0.393775985847773,0,1
28,0.465395149742195,0,1
2,0.421424218259215,0,0
13,0.419204039555983,0,0
304,0.449428958080159,0,1
4,0.435388113653405,0,0
574,0.520235612252054,1,1
72,0.484665587757551,0,1
6,0.414388760381393,0,0
471,0.531896719857044,1,1
1567,0.577561741190425,1,1
2,0.3969579960665,0,1
255,0.50251958275938,1,1
332,0.499895921240138,0,1
28,0.489621073009941,0,1
64,0.521456702372169,1,1
118,0.538223494738629,1,1
2,0.459383332662628,0,0
103,0.452756215919763,0,1
19,0.452001165290423,0,1
719,0.486173875912218,0,1
100,0.446493818125332,0,0
18,0.462507888926322,0,1
16,0.421872106348094,0,0
102,0.477791634424478,0,1
2,0.417434130025817,0,1
50,0.46801619325965,0,1
1,0.448929972525704,0,1
107,0.474412871493187,0,1
814,0.523463109172512,1,1
1,0.467626831238077,0,0
13,0.484729491940855,0,1
171,0.500607720624233,1,1
39,0.464407914386843,0,1
619,0.466140028859414,0,1
13,0.39847371227084,0,0
41,0.445194440040733,0,1
17,0.464510585246846,0,1
1240,0.546431959586509,1,1
424,0.506003954177904,1,1
1328,0.585195088240104,1,1
2,0.416040057098825,0,0
105,0.479602005368108,0,1
1017,0.563529629726104,1,1
98,0.497108539264021,0,1
195,0.448134369484362,0,1
4,0.41978060251359,0,1
6,0.413107004982335,0,0
217,0.436441309601569,0,1
6,0.405670000146763,0,1
3,0.43204566240243,0,0
195,0.493930217733539,0,1
1159,0.585021379464701,1,1
28,0.449715362874821,0,1
1,0.440629024878379,0,1
0,0.447497109213566,0,1
20,0.437856041244515,0,1
52,0.437715905833973,0,1
390,0.468631783906163,0,1
5,0.39964202815829,0,0
1970,0.57524957223792,1,1
38,0.545310676353719,1,0
0,0.444473379398462,0,1
6,0.40849493720796,0,0
16,0.448180299907174,0,1
89,0.462968423782119,0,1
2,0.431443324228729,0,1
17,0.43715592095152,0,1
3,0.406571064226912,0,1
29,0.487822034737469,0,1
1,0.480620933181731,0,1
102,0.428644661784334,0,1
531,0.561887741386492,1,1
55,0.489093925253673,0,1
366,0.466437835683527,0,1
82,0.522944711403366,1,1
13,0.443894025254736,0,1
40,0.453442641496258,0,0
50,0.494783184208239,0,1
2,0.441251716724506,0,0
537,0.481558329681833,0,1
64,0.500625772083688,1,1
16,0.430902769534612,0,0
2,0.411853844447531,0,1
19,0.446359559739379,0,1
142,0.446653611716716,0,1
22,0.460693249261889,0,0
7,0.524343590066889,1,0
3,0.447654163886215,0,0
2031,0.537387102267909,1,1
39,0.470757858824924,0,1
691,0.544343117780473,1,1
61,0.507381509596103,1,1
16,0.440627622423355,0,1
3681,0.573604709438357,1,1
3757,0.577008329887047,1,1
2128,0.546931643349437,1,1
52,0.514442506751563,1,0
8,0.403081932108877,0,0
3,0.405369926083344,0,1
151,0.481926994406169,0,1
15,0.462039125357243,0,1
39,0.460031392443585,0,1
2,0.441337608261103,0,0
18,0.427359014439695,0,0
706,0.566666395722877,1,1
104,0.478826586627226,0,1
14,0.447244283941619,0,1
39,0.458931188030893,0,1
5,0.487407365153985,0,0
35,0.52142785512686,1,0
19,0.481234924651149,0,0
83,0.499490426932741,0,1
29,0.460151403809651,0,1
127,0.479058309338611,0,1
0,0.440093090255654,0,1
332,0.450972741118238,0,1
107,0.447741282305964,0,1
1,0.432595237908891,0,0
0,0.463913036480171,0,1
4,0.400133494665305,0,0
18,0.481184695216635,0,1
157,0.48183766168824,0,1
1,0.462317928402135,0,0
2,0.414149694041699,0,0
75,0.446545297197978,0,0
17,0.442940856320059,0,1
8,0.449184232711877,0,0
75,0.482530963290308,0,0
50,0.470758203096095,0,1
34,0.446670089208176,0,0
264,0.519549440563855,1,1
31,0.456155048486971,0,1
1,0.425673566058416,0,1
6,0.40811436046064,0,0
1,0.44838292233358,0,1
3,0.428134741151169,0,0
0,0.478120760682451,0,1
2,0.418803869986685,0,0
8,0.419724236888137,0,1
2660,0.588390556209691,1,1
113,0.477074930512851,0,0
2,0.407344143331261,0,1
