"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.430400838299078,0,1
62,0.43719323048733,0,0
285,0.450570850620777,0,1
91,0.390713949999303,0,1
54,0.425614372365237,0,1
120,0.459097925387102,0,1
93,0.445043055177538,0,0
157,0.432403596320828,0,1
12,0.436891704135798,0,1
88,0.428988838364737,0,0
53,0.433093497912693,0,1
84,0.42236072394181,0,0
615,0.46736275406134,0,1
155,0.442197482565044,0,1
276,0.40408539676356,0,1
42,0.418506435156169,0,1
1,0.466081213953475,0,1
206,0.493110952364976,0,1
28,0.403798262485579,0,0
5,0.409352566884546,0,1
170,0.427716774812247,0,1
154,0.442516000589778,0,1
12,0.423182581681098,0,1
168,0.412913321052248,0,0
382,0.542721788490381,1,1
185,0.399224778748739,0,1
31,0.455751919832298,0,0
153,0.408988059015085,0,1
2,0.424967155557286,0,0
523,0.452769489770033,0,1
342,0.446084892466425,0,0
49,0.390840000752671,0,1
17,0.416925990412655,0,0
413,0.436401932602059,0,1
5,0.4126358734053,0,0
12,0.43957832913758,0,1
219,0.442495361764312,0,1
316,0.479710606667086,0,1
95,0.418586731196323,0,1
184,0.432068643756256,0,0
109,0.414287220874874,0,1
438,0.533667628745879,1,0
316,0.402674212453565,0,1
1,0.463259372990765,0,1
153,0.424321729992811,0,1
210,0.470142149547078,0,1
8177,0.557626836487636,1,1
161,0.397295613894896,0,1
431,0.502786016866196,1,1
5,0.398774299563418,0,0
66,0.408059235192425,0,1
11,0.46485578493287,0,0
3,0.425839615645885,0,0
23,0.428909173787093,0,0
229,0.449106623446196,0,1
12,0.443582583395046,0,1
84,0.405251334496577,0,0
218,0.405270442336094,0,1
41,0.538807488310954,1,0
5,0.446564532394244,0,0
17,0.405420619094759,0,0
35,0.495943368701542,0,1
83,0.388781677035545,0,1
158,0.425686556582721,0,1
45,0.481303129334399,0,1
138,0.452097269609454,0,1
83,0.421371329245152,0,1
530,0.461422844681303,0,0
77,0.446172641585532,0,0
32,0.406631520561835,0,0
10,0.395786624008817,0,1
298,0.426736797913554,0,0
776,0.507138596143729,1,0
244,0.424980301705905,0,1
0,0.519829347136079,1,0
17,0.399809927753637,0,0
41,0.442387099341303,0,0
136,0.436536564232569,0,1
24,0.493845946339873,0,1
5,0.386272793089039,0,0
51,0.410098219884356,0,1
67,0.425401018198624,0,1
39,0.450950355751426,0,0
3,0.408433414901627,0,1
45,0.405596028672968,0,0
118,0.409039509891974,0,1
102,0.466749693322427,0,1
5,0.419994834669901,0,1
33,0.438921788946335,0,1
10,0.402825159219857,0,0
854,0.469683669326696,0,1
340,0.526824590820303,1,1
1,0.419142541118058,0,1
157,0.440008094131716,0,1
580,0.446107710375756,0,1
3,0.410502258894659,0,1
4,0.415728345921936,0,0
30,0.403948819495565,0,1
129,0.482810888202109,0,1
204,0.506987419116364,1,1
470,0.431374207559567,0,0
90,0.426928191810255,0,1
61,0.384589468635635,0,1
1,0.416745696764022,0,1
37,0.416304945396501,0,0
3,0.411449135468705,0,0
17,0.415487132757083,0,0
487,0.425278616491193,0,1
17,0.400061980686492,0,0
365,0.42647121866335,0,1
94,0.528439333152498,1,1
1,0.476120632171996,0,1
145,0.564416295341752,1,1
161,0.408215959434124,0,1
23,0.395898018865396,0,1
731,0.476213058950191,0,1
37,0.427833647118073,0,0
32,0.463996087169697,0,0
220,0.464925016718998,0,1
272,0.45989220057098,0,1
14,0.407359348383721,0,1
241,0.426380808098378,0,1
352,0.547872461936765,1,1
177,0.434392149557963,0,1
10,0.419037871668852,0,0
7,0.394652504390187,0,0
1402,0.56462947779158,1,1
274,0.409377179918611,0,1
50,0.385344262101207,0,0
245,0.470889995096895,0,1
145,0.4438894825614,0,0
211,0.518879763791969,1,1
28,0.403637439201109,0,0
12396,0.564822680354987,1,1
37,0.419424884745176,0,1
168,0.415001948180562,0,1
316,0.458700396703804,0,1
86,0.491925232800382,0,0
209,0.467698361696138,0,1
204,0.544097696742122,1,1
118,0.417939664018001,0,1
1,0.438080991257678,0,1
66,0.41106205946993,0,1
357,0.416387149442584,0,1
565,0.470551654896735,0,0
18,0.419118293787396,0,0
2,0.392583713911902,0,0
154,0.437455739102261,0,1
42,0.39581650135216,0,1
141,0.411672400352743,0,1
226,0.410336341086367,0,1
3,0.439017881834807,0,1
62,0.426140567596385,0,1
133,0.477783262424175,0,1
680,0.530989849741845,1,1
264,0.441868530095315,0,1
19,0.419807325503352,0,0
375,0.483333381561883,0,1
20,0.441120805630141,0,0
28,0.42573239345094,0,0
3,0.394873965557255,0,1
12,0.398973254684014,0,0
23,0.455912934484039,0,0
0,0.448490856362241,0,0
3,0.390232277283308,0,1
991,0.475445942814514,0,1
280,0.487631104766992,0,1
4,0.445400746371561,0,0
249,0.451863458436427,0,1
195,0.423975631454287,0,1
42,0.407303212571427,0,1
300,0.415532331391139,0,1
1,0.453248682405743,0,1
33,0.531251937713413,1,1
81,0.441667060539475,0,1
40,0.470692777607326,0,1
417,0.462923909036014,0,0
6,0.440578121600771,0,0
151,0.528667599986791,1,1
31,0.399310805336348,0,0
103,0.421824266628527,0,0
121,0.399616143341381,0,1
41,0.408892471550796,0,0
34,0.388429457297549,0,0
23,0.414701501722906,0,0
138,0.419611554736288,0,1
159,0.438647719744598,0,1
53,0.414873909659233,0,1
106,0.427852384977965,0,1
344,0.536917732246031,1,1
998,0.492662455072295,0,1
256,0.483331918007608,0,1
1,0.425622778299951,0,1
86,0.422839267949159,0,1
52,0.434904261060418,0,0
43,0.414877126463891,0,1
13,0.432627227653086,0,1
17,0.513552831877328,1,1
161,0.450785697306453,0,1
99,0.408710925114265,0,1
2,0.445455340524316,0,0
603,0.457279337602899,0,1
388,0.481992955393516,0,0
30,0.40363823431503,0,1
108,0.408669089054868,0,1
20,0.400451494634889,0,0
17,0.407769251194364,0,0
351,0.487669853756549,0,1
261,0.417624787435339,0,1
200,0.544520458058811,1,1
3,0.398559512613087,0,0
6,0.455665327767944,0,0
73,0.403751230895016,0,0
