"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.376671389106209,0,0
176,0.390143617955951,0,0
179,0.412789876218985,0,0
28,0.394247375495943,0,0
531,0.38901914285906,0,1
10,0.415202443873432,0,0
45,0.413039200886558,0,0
67,0.406477216958014,0,0
133,0.403856582622913,0,0
44,0.451182968358773,0,1
217,0.410874270507637,0,0
38,0.422463260797273,0,0
3,0.396265122313527,0,0
247,0.397736884337612,0,1
106,0.423838880781228,0,0
202,0.434154255232494,0,0
42,0.408591294871602,0,0
167,0.39165030857532,0,0
85,0.396883162491507,0,0
22,0.381993298425881,0,0
289,0.387188318594909,0,1
181,0.388190155163333,0,0
144,0.407301706596065,0,0
275,0.404451500457139,0,1
57,0.387577490401153,0,0
61,0.418133895541679,0,0
68,0.414870305474548,0,0
169,0.377763648945631,0,1
43,0.412104000886984,0,0
274,0.411652074169289,0,1
91,0.39256149145097,0,1
146,0.408895560890461,0,0
151,0.397639877405956,0,1
73,0.411653950343174,0,1
208,0.380643019661701,0,0
23,0.430387238972778,0,0
241,0.389485958638267,0,1
25,0.378257515716555,0,0
179,0.401446943176169,0,1
413,0.403497133334456,0,1
32,0.394842156120168,0,0
675,0.395568393050654,0,0
301,0.400017003522085,0,0
321,0.36242958943156,0,1
80,0.432618632766423,0,0
128,0.360454842522074,0,0
88,0.410763630314155,0,0
800,0.382553982775947,0,1
0,0.403070731638918,0,0
0,0.385321557122455,0,0
21,0.421924448262235,0,0
145,0.397752883628301,0,0
9,0.383004112752581,0,1
62,0.410847951868939,0,0
107,0.415255518756348,0,0
157,0.37064794847544,0,1
69,0.379603028097324,0,0
14,0.406348376958937,0,0
4,0.421643816372857,0,0
449,0.380583283971892,0,1
155,0.411181476730883,0,0
76,0.406237629195624,0,0
268,0.406040848307654,0,0
174,0.384240363411857,0,0
754,0.37465792475295,0,1
58,0.415872684229927,0,0
12,0.404522509203735,0,0
145,0.407970041605373,0,1
83,0.436221992396646,0,0
236,0.38839735172197,0,0
308,0.39523181282939,0,0
479,0.389463714978977,0,0
516,0.388132782202448,0,0
1176,0.376867453371772,0,1
54,0.407776151502011,0,0
13,0.385858523258981,0,1
49,0.393607938714883,0,0
359,0.390929855373126,0,1
111,0.380200847367516,0,0
105,0.423228490942609,0,0
1,0.389379890343801,0,0
144,0.420342567358897,0,0
38,0.372173344090292,0,0
163,0.38881396171976,0,0
272,0.398770034525498,0,0
1,0.404557709071811,0,0
1,0.422761692775244,0,0
389,0.412093081339186,0,1
691,0.381646840279747,0,1
1,0.394912618819749,0,0
8,0.377922777869136,0,0
314,0.424769465731101,0,0
76,0.356272596976116,0,0
6,0.414206459480745,0,0
2,0.3857518131341,0,0
145,0.411803201001831,0,0
77,0.367356836645281,0,0
250,0.396232041596017,0,0
196,0.423223910842037,0,1
508,0.370912018568622,0,0
77,0.418691582714045,0,0
537,0.373081623741472,0,1
114,0.415552194418788,0,0
289,0.395003806187597,0,0
120,0.432685793153334,0,0
15,0.396483497908514,0,0
236,0.435137058796585,0,1
10,0.37669053349737,0,0
41,0.394245364077589,0,0
37,0.430244294676197,0,0
174,0.376152267177429,0,1
80,0.40839518842881,0,0
134,0.400304348328991,0,0
100,0.408063200708585,0,0
154,0.444054817322779,0,0
117,0.417473266152499,0,0
168,0.394875699232281,0,0
47,0.432765764472708,0,0
7,0.391323169016389,0,0
20,0.386648488063594,0,0
69,0.414722930297949,0,1
114,0.411582539923133,0,1
95,0.371505503575994,0,1
324,0.374126599335531,0,0
346,0.389363164334297,0,1
34,0.390966147551724,0,0
90,0.416096326022007,0,0
4,0.399741162429464,0,0
322,0.423212121668557,0,1
7,0.374577726596026,0,0
51,0.397575974417795,0,0
37,0.37230264598136,0,0
131,0.415374002661973,0,0
14,0.403293074544726,0,0
