"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.456083131046157,0,1
144,0.445780136349109,0,1
8,0.442383628047137,0,1
157,0.433354183859728,0,1
94,0.449950282065277,0,1
200,0.464122825287197,0,1
128,0.47523668472761,0,1
34,0.452914566274868,0,1
268,0.45004421734327,0,1
198,0.454644827635681,0,1
174,0.512605501749124,1,1
58,0.448914803913857,0,1
12,0.434066034134155,0,1
435,0.459262393365607,0,1
151,0.447956312213343,0,1
125,0.482631960152753,0,1
249,0.442584664872482,0,1
395,0.539876952782063,1,1
59,0.477190000543475,0,1
77,0.438309297008504,0,0
30,0.487652623032128,0,1
56,0.532620988432952,1,1
121,0.453978113514716,0,1
59,0.480285404912721,0,1
246,0.449102355849528,0,1
296,0.482812283721041,0,1
41,0.467216411978738,0,1
80,0.450941999477532,0,1
88,0.43138681377455,0,1
94,0.455072821770829,0,1
7,0.483409258367004,0,1
107,0.416842414194726,0,1
19,0.465930089099751,0,1
208,0.476568677538314,0,1
479,0.490341379843368,0,0
49,0.457975827324539,0,1
170,0.455990722595698,0,0
236,0.53455304783823,1,1
10,0.448236842927963,0,0
148,0.468511141568993,0,1
15,0.453992316168926,0,1
344,0.449689281535172,0,1
1,0.456448621070525,0,1
126,0.446370096572273,0,1
163,0.446772402276461,0,1
1,0.445661149487956,0,1
85,0.476135340309863,0,1
311,0.521965889928667,1,1
175,0.532149426758215,1,1
146,0.514470171793856,1,1
57,0.519957932296642,1,1
12,0.454392065464586,0,1
325,0.48658915483349,0,1
325,0.492870834291313,0,0
90,0.432006885201115,0,1
155,0.436636215608617,0,1
87,0.432162850460927,0,1
47,0.484388235388878,0,1
962,0.501262030495628,1,1
15,0.432462198756308,0,1
14,0.468922520324602,0,0
150,0.513013514096655,1,1
6,0.454995223436283,0,1
48,0.449657999740267,0,1
407,0.521772024518719,1,1
387,0.449344791753758,0,1
45,0.454538205000902,0,1
760,0.505596948066846,1,1
41,0.430378856308725,0,1
239,0.446032669078531,0,1
197,0.449583888425024,0,1
279,0.486087667800212,0,1
68,0.41988683753806,0,1
15,0.482831703303205,0,1
301,0.466889799659767,0,1
213,0.463187091765762,0,1
279,0.493485769239846,0,1
80,0.463873916516665,0,1
733,0.543248055788793,1,1
191,0.511842944925861,1,1
168,0.446258011623502,0,1
113,0.477590125741599,0,1
460,0.52390850193064,1,1
48,0.432708672557645,0,1
58,0.452530922530181,0,1
133,0.446352639255625,0,0
1,0.463593330440903,0,1
53,0.436456271910137,0,1
172,0.450943519806724,0,1
38,0.436735994682066,0,1
27,0.465677019152543,0,1
38,0.490932756025719,0,1
46,0.460614931449422,0,1
167,0.442564823290669,0,1
1,0.468203873612235,0,1
708,0.52371435266406,1,1
395,0.506517340242792,1,1
167,0.471846166126623,0,1
57,0.476843083454988,0,1
26,0.514050665605848,1,1
10,0.43670962231312,0,0
1589,0.549970670734774,1,1
10,0.462844635670191,0,1
200,0.443308412028056,0,1
209,0.476861292711778,0,0
295,0.453461852239735,0,1
41,0.437864188100409,0,1
103,0.452235983274403,0,1
207,0.508308175148568,1,1
586,0.504964789001157,1,1
436,0.494602993984029,0,1
9,0.437271030556576,0,1
7,0.490112466628874,0,1
762,0.534099936965492,1,1
131,0.428446427570601,0,1
12,0.433916790420943,0,1
7,0.452214548829612,0,1
205,0.445167505861069,0,1
184,0.517499316255898,1,0
681,0.48053555482804,0,1
154,0.469499720154628,0,1
54,0.438013563069905,0,1
20,0.434980637963646,0,1
148,0.439401215545097,0,1
21,0.487408818515257,0,1
123,0.426552084993774,0,1
12,0.459175061995691,0,1
116,0.494477753430054,0,1
361,0.482049452532009,0,1
57,0.438924151418777,0,1
134,0.458027093496037,0,1
100,0.443414353496774,0,1
21,0.447586318930215,0,1
20,0.464073534105879,0,1
215,0.498926190529876,0,1
202,0.511941002059796,1,1
176,0.476449968001149,0,1
88,0.474328401769124,0,1
44,0.432140841606943,0,1
5,0.469748999944057,0,1
62,0.433251357018256,0,1
21,0.458123189914286,0,1
640,0.537167353448113,1,1
530,0.491860338384994,0,1
1,0.463412087927845,0,1
426,0.474654116896081,0,1
2,0.471404611889003,0,1
279,0.472521251592518,0,1
5,0.512386686995691,1,1
28,0.453910130729816,0,1
291,0.508001047348542,1,1
442,0.53712694864204,1,1
89,0.436375581390783,0,1
311,0.451738245215374,0,0
61,0.445730374004603,0,1
120,0.441788861673025,0,1
592,0.506637315963043,1,1
14,0.460055371991564,0,0
251,0.492660533186201,0,1
42,0.469246036718569,0,1
331,0.450939540970096,0,1
51,0.477343983598678,0,0
12,0.459314481272203,0,1
1,0.457784147772929,0,1
69,0.431516533505051,0,1
154,0.45391935970746,0,1
286,0.472506868627811,0,1
146,0.529832404900448,1,1
228,0.424806474736465,0,0
120,0.478376747456421,0,1
142,0.42567263301142,0,1
328,0.485543538662613,0,1
114,0.438248480509891,0,1
470,0.488503762723294,0,1
81,0.443054323081361,0,1
15,0.449820612029983,0,1
272,0.526210095777414,1,1
10,0.446258841297435,0,1
758,0.486369948379027,0,1
2443,0.529232518400131,1,1
41,0.499289602075578,0,1
159,0.4611313045412,0,1
154,0.433958000043006,0,1
117,0.423595430969742,0,1
187,0.478021653082489,0,1
12,0.500535761532161,1,1
2,0.475131788419203,0,1
131,0.466587470079762,0,1
11,0.483768218465877,0,1
9,0.47762105143699,0,1
49,0.465891962041313,0,1
334,0.461261514521349,0,1
386,0.481377572313484,0,1
105,0.429236623764471,0,1
144,0.4257635440741,0,1
202,0.446220753102872,0,0
259,0.449276848649856,0,1
22,0.446513656619235,0,1
358,0.452117826034002,0,1
327,0.45418520388447,0,1
198,0.442376134687632,0,1
308,0.434098563819171,0,1
74,0.470471113837219,0,0
53,0.445902817814661,0,1
