"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.80351808647201,1,1
6,0.655387291740665,1,0
10,0.671648906457654,1,0
26,0.767592965163177,1,1
207,0.665357768366263,1,1
3,0.67921741983917,1,0
45,0.649829905953045,1,1
24,0.680825393413016,1,0
58,0.749819656887013,1,0
87,0.64602513376628,1,1
29,0.695993812135553,1,1
4,0.658516513267815,1,0
239,0.725030669646141,1,1
16,0.646179181092051,1,0
26,0.768699484514874,1,0
404,0.812672724696055,1,1
100,0.726008433135576,1,0
249,0.725603595888547,1,0
308,0.744124585122519,1,1
172,0.72740847284838,1,0
109,0.703416156474019,1,0
10,0.640830202998421,1,0
1815,0.803008281482632,1,1
220,0.757802106585032,1,0
28,0.616426289120843,1,0
159,0.750660891066537,1,1
114,0.701594510521893,1,1
1,0.649925278436873,1,0
644,0.792577169351787,1,1
47,0.699109776464863,1,0
73,0.745766318313794,1,1
46,0.642394412628036,1,0
