"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.457991677890034,0,0
1,0.426176836379336,0,0
344,0.530965502871769,1,0
46,0.380420448416892,0,0
52,0.44428480535887,0,0
101,0.397702762833783,0,0
350,0.470644754739709,0,0
328,0.452016096450135,0,1
154,0.388841989466802,0,0
88,0.402179411172043,0,1
7,0.396668175951084,0,0
37,0.409105230838995,0,0
244,0.500579710713149,1,0
10,0.347111420274656,0,0
56,0.452311017265363,0,0
213,0.403593075147898,0,0
165,0.4206045457585,0,0
12,0.462926580405558,0,0
52,0.434768429679187,0,0
317,0.405339669835126,0,0
25,0.394890470018159,0,0
31,0.389962386125831,0,0
0,0.459183533223374,0,0
27,0.40177162804271,0,0
45,0.525888234918358,1,1
82,0.353974094856628,0,0
52,0.501361667131557,1,0
152,0.375289594769547,0,0
32,0.388898241007378,0,0
96,0.438502783931552,0,1
46,0.372727239022835,0,0
21,0.381919283062295,0,0
297,0.531789912710921,1,0
81,0.380920207288962,0,0
28,0.351150278077754,0,1
21,0.404908356914859,0,0
39,0.405752432432944,0,0
88,0.450217486194762,0,0
118,0.470094314196941,0,0
29,0.38089973413253,0,0
96,0.42073647472003,0,0
129,0.381278889761638,0,0
15,0.455876217144712,0,0
54,0.356801351541546,0,0
292,0.45320985563276,0,1
287,0.490278735174608,0,0
43,0.389731352567291,0,0
12,0.445042606460383,0,0
19,0.540186478579893,1,1
150,0.373017712133573,0,0
86,0.349522482267528,0,0
230,0.503190105252698,1,0
31,0.36864152976658,0,0
120,0.370543787674432,0,1
70,0.394636195425,0,0
183,0.414517542046304,0,0
83,0.362421351840043,0,0
39,0.347942801240175,0,0
2,0.410045088058355,0,0
55,0.368790940818001,0,1
202,0.547380535034835,1,0
23,0.397418142605084,0,0
41,0.395663786017718,0,0
140,0.40423423451798,0,0
31,0.396769825059607,0,0
48,0.34484572584896,0,0
555,0.509933271591356,1,1
18,0.375287440294209,0,0
94,0.424402842322426,0,1
30,0.382441718674984,0,0
28,0.38226512488328,0,0
53,0.364008577610498,0,0
1,0.411580880762601,0,0
105,0.357472925180956,0,1
172,0.435541902246066,0,0
72,0.417355519642907,0,0
1,0.391100667520686,0,0
323,0.481331596106007,0,0
378,0.519054024679023,1,0
25,0.404524571171709,0,0
11,0.42936559393187,0,0
138,0.413370089288574,0,0
20,0.375363334913768,0,0
123,0.449110768925133,0,0
183,0.405657980351647,0,1
24,0.397657160707855,0,0
45,0.463261758702325,0,0
1,0.386638360360283,0,0
603,0.5572062693335,1,1
1,0.379150714877261,0,0
15,0.403786102193238,0,0
24,0.370043197198739,0,0
218,0.43313352723868,0,0
52,0.425391197011204,0,0
37,0.351030175882838,0,0
0,0.436185810983359,0,0
42,0.383476608729896,0,0
6,0.366942323939419,0,0
176,0.384893475916302,0,0
1,0.378768388422311,0,0
126,0.417373625721306,0,0
95,0.365206562280756,0,0
16,0.403443514550865,0,0
301,0.536201440190738,1,1
16,0.367339579351425,0,0
12,0.459048137716421,0,0
2,0.370497122206844,0,0
1,0.41467078568923,0,0
16,0.411821981375069,0,0
229,0.502619540110941,1,0
59,0.359588222557183,0,0
151,0.369869710492129,0,1
32,0.399355387270968,0,0
26,0.370527928332876,0,0
80,0.424532272675023,0,0
59,0.358193153206583,0,0
57,0.37306415443459,0,0
193,0.493288507870991,0,1
1,0.366548446271226,0,0
139,0.365885922733226,0,0
115,0.40531206908737,0,1
68,0.368259698337516,0,0
224,0.462684203002086,0,0
34,0.394659144408082,0,0
22,0.421574053207536,0,0
672,0.550135230575787,1,0
2,0.384382405657476,0,0
57,0.38788292190854,0,0
12,0.392184643370606,0,0
112,0.387973033268335,0,1
52,0.450121153216014,0,0
2,0.358657389674346,0,0
620,0.547314915624505,1,0
46,0.359776760658949,0,0
923,0.570559176385344,1,1
45,0.365478113382493,0,0
111,0.410658406709206,0,0
738,0.537175013263111,1,0
162,0.399177760023528,0,1
167,0.430906915048192,0,1
71,0.397087842581739,0,0
1,0.386885740707566,0,0
63,0.442847189560734,0,0
23,0.35876368669008,0,0
334,0.400540184059247,0,0
84,0.369814518405533,0,0
11,0.396149370810451,0,0
207,0.455830334696782,0,0
1,0.414644351071918,0,0
1,0.387893534182191,0,0
113,0.527101047001104,1,0
4,0.366419398752986,0,0
34,0.363384797671426,0,0
200,0.568926562995971,1,1
31,0.366188800174191,0,0
0,0.439912170535776,0,1
28,0.393039543989732,0,0
57,0.364864069527322,0,0
1,0.386050589549341,0,0
52,0.366304916915119,0,1
0,0.413449182361797,0,0
88,0.399069106149765,0,0
56,0.365292295668171,0,1
24,0.398426946220702,0,0
75,0.483969918713088,0,0
0,0.443226776138837,0,0
32,0.456320208082594,0,0
23,0.371744708987512,0,0
33,0.349152218019909,0,0
138,0.493281485639594,0,0
41,0.429696158356936,0,0
461,0.48439763944772,0,0
26,0.375752364962098,0,0
13,0.354316887100067,0,0
52,0.456020984530895,0,0
120,0.365382468463012,0,0
21,0.409458004550836,0,0
12,0.418270043596904,0,0
216,0.481918502635939,0,0
21,0.392081756697421,0,0
303,0.517190229759027,1,1
5,0.384050686190575,0,1
125,0.365193690446361,0,0
69,0.36026376221896,0,0
68,0.407988218700298,0,0
2,0.38730534252928,0,0
166,0.442142490626139,0,0
799,0.534695851137424,1,1
41,0.35482847771224,0,0
1,0.388551343509113,0,0
758,0.515822010506533,1,0
82,0.37986842871329,0,1
78,0.343572126448585,0,0
3,0.481797144132507,0,0
251,0.473277111089437,0,1
571,0.527811178185629,1,0
99,0.383735549285298,0,0
7,0.418947535247206,0,0
94,0.418207363716011,0,0
1,0.398148240019763,0,0
