"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.448071442663024,0,1
142,0.415345776980361,0,0
20,0.422925902546324,0,0
390,0.472751954197926,0,0
77,0.430782243041022,0,1
552,0.48427571596819,0,1
46,0.44058979316521,0,0
156,0.530191057607169,1,0
104,0.391585642359958,0,0
173,0.478711959949727,0,0
126,0.436296496748254,0,0
2,0.450903066729116,0,0
4,0.43571586409173,0,0
145,0.383495047065144,0,0
4,0.483842808037472,0,0
193,0.466809780146795,0,0
188,0.431356321880862,0,0
22,0.48753449103245,0,0
166,0.395218393793792,0,0
124,0.373508303310107,0,0
219,0.41072605317388,0,0
20,0.468446240270547,0,0
125,0.393851437880446,0,1
199,0.415765284639618,0,1
57,0.399302257629777,0,0
122,0.395589017500697,0,0
157,0.392929814570319,0,0
2,0.460992449786879,0,0
1,0.431331344057774,0,1
6,0.435080580164854,0,0
159,0.402331787289359,0,0
154,0.391244737587268,0,0
318,0.449282904598553,0,0
151,0.42974582838095,0,0
60,0.449241768059137,0,0
1164,0.55211411044489,1,1
212,0.415910569318308,0,1
142,0.541978910451295,1,0
159,0.449678411756512,0,0
152,0.43926180760766,0,1
80,0.446201392255536,0,0
179,0.43151241651305,0,0
377,0.547945763994595,1,0
242,0.411967042657394,0,0
208,0.53661002020128,1,0
30,0.440443678319062,0,0
244,0.416454542556646,0,1
48,0.550566568780477,1,0
468,0.468436440514135,0,1
35,0.530851381980077,1,1
226,0.422884382240518,0,0
132,0.396523190467212,0,0
940,0.557466333227069,1,0
231,0.481422388241148,0,0
394,0.485701438725103,0,1
112,0.406569235483472,0,0
169,0.386305562661193,0,0
1,0.445487898049092,0,0
288,0.418846178188641,0,0
503,0.519232097245989,1,1
211,0.425430712239485,0,0
187,0.464458772206934,0,0
106,0.504562196580051,1,0
386,0.443243500192232,0,1
7,0.429865311092572,0,0
70,0.501361829417436,1,0
114,0.373273750250743,0,0
125,0.408565554215728,0,0
537,0.430397321233642,0,1
69,0.43908686308347,0,1
933,0.535684959848793,1,1
30,0.412840739757986,0,0
46,0.459508295950785,0,0
77,0.542627681039267,1,0
148,0.384616360925469,0,0
128,0.424609754117589,0,0
101,0.379123365998506,0,0
174,0.465603169002659,0,1
1,0.473745220734799,0,1
445,0.465340923949603,0,1
63,0.424805800221996,0,1
46,0.450524881399309,0,0
32,0.42861411618088,0,1
389,0.528096624164474,1,0
137,0.411115542076006,0,0
97,0.393909903757866,0,0
595,0.518792520523616,1,1
18,0.519547602626238,1,1
93,0.411296984456635,0,1
147,0.405273768515301,0,1
17,0.541270444094165,1,0
35,0.416516649992049,0,0
148,0.380119955387805,0,0
46,0.435898322368909,0,0
265,0.39272391136211,0,0
50,0.409898923599474,0,0
56,0.391828241791287,0,1
114,0.504621796412601,1,0
9,0.439729903019483,0,0
152,0.401435564493101,0,1
191,0.384698994964813,0,0
192,0.453857431861037,0,0
281,0.459827064584086,0,1
2,0.422730549006587,0,0
359,0.465531317861381,0,0
177,0.399333100512268,0,1
56,0.403347177636213,0,0
57,0.450766539979455,0,0
140,0.413906122858995,0,0
8,0.42447813380426,0,0
148,0.412365286396742,0,0
119,0.403291841379297,0,0
932,0.523413255987084,1,1
561,0.516699731482362,1,0
114,0.42239975830529,0,0
