"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.48238743767384,0,0
113,0.495992042052179,0,0
92,0.478610757558356,0,0
206,0.478501064744767,0,0
174,0.476501546629077,0,0
157,0.475240423534812,0,0
62,0.496681582113599,0,0
5,0.487639626138121,0,0
93,0.476817266593926,0,0
33,0.487881693185825,0,1
182,0.478222504672203,0,0
1425,0.517058948207998,1,1
260,0.49205187511857,0,1
198,0.471004077083733,0,0
1458,0.518721214078275,1,0
762,0.501352985212212,1,1
64,0.471882890968816,0,0
330,0.500441869641261,1,1
7612,0.532616057855712,1,1
1492,0.528457309085722,1,1
1,0.503549608003699,1,0
179,0.514377003890139,1,1
279,0.483310652365509,0,1
828,0.521685394738833,1,1
49,0.501024193804951,1,0
300,0.525385436966217,1,1
313,0.482788810908607,0,1
1603,0.50809716205082,1,1
69,0.486228750993485,0,0
361,0.531651468914722,1,0
93,0.473840304052774,0,0
12,0.487305772671549,0,0
210,0.479485027979399,0,0
364,0.483265284842003,0,0
106,0.4876591988516,0,0
230,0.486073689549893,0,1
370,0.497462608057407,0,0
175,0.50668026733035,1,1
143,0.483292572130211,0,0
7,0.492813528147726,0,0
123,0.520158684342399,1,1
628,0.522844113583475,1,1
279,0.479808620631358,0,0
182,0.481619315035901,0,0
185,0.486347153003392,0,0
79,0.483362605254179,0,0
14,0.476256792782309,0,0
263,0.486664861987515,0,1
439,0.478010642860157,0,0
191,0.504123248324697,1,1
2,0.485396469060447,0,0
1472,0.503167382467425,1,0
1557,0.50801716062191,1,0
6,0.490219446879517,0,0
593,0.480101313398138,0,1
64,0.490968642976678,0,0
662,0.490683857467216,0,0
5,0.48404267286746,0,0
59,0.520107224168603,1,0
498,0.486147444700991,0,1
253,0.490610653073172,0,1
36,0.484922591846075,0,0
5,0.493344147463196,0,0
258,0.520407333131657,1,1
66,0.5166759519011,1,0
1106,0.51195048793454,1,1
534,0.500366595792757,1,1
1441,0.517327464717179,1,1
174,0.47307013869651,0,0
186,0.521156143432355,1,0
1228,0.504667629531917,1,1
6259,0.530642962272432,1,0
59,0.480176691842233,0,0
244,0.475568969358552,0,0
691,0.479653039701812,0,0
238,0.4938376745087,0,0
123,0.51457775832047,1,1
175,0.486765350764011,0,0
470,0.485182099677972,0,1
1277,0.477855824276007,0,0
115,0.469477119943663,0,1
62,0.473300770290477,0,0
71,0.47807338535947,0,0
1437,0.519704282535537,1,1
239,0.488671725357771,0,1
356,0.486920152410541,0,0
20,0.486471759978328,0,0
80,0.482733465405489,0,0
384,0.47852963548021,0,0
100,0.506292083220672,1,1
374,0.477374407290686,0,0
71,0.472004245305498,0,0
65,0.490242578433302,0,0
161,0.476256587287332,0,0
1263,0.489668925523805,0,0
83,0.496967993505066,0,1
391,0.484277630151907,0,0
173,0.482530712522885,0,0
167,0.474495499851982,0,0
2,0.488133230166208,0,1
387,0.481196577443336,0,0
23,0.479422929375011,0,0
711,0.542807956453703,1,0
10,0.479165601769458,0,0
500,0.481570669257984,0,1
551,0.48430113806547,0,1
30,0.493776342543063,0,0
2,0.48445517587168,0,0
339,0.495826274752456,0,0
45,0.489404090785333,0,0
517,0.505276348629029,1,1
9,0.489807273849606,0,0
231,0.489093448662697,0,1
127,0.511358326870568,1,1
477,0.50865672700345,1,1
128,0.482749164248676,0,1
589,0.502782487526949,1,1
36,0.477819844682962,0,0
273,0.479526130466611,0,0
162,0.488518656063825,0,1
386,0.490624878604638,0,1
240,0.517604454928935,1,0
137,0.478559395955321,0,0
40,0.483713997318134,0,0
1,0.488838580166429,0,0
199,0.483822435322681,0,1
152,0.487586660291965,0,1
145,0.497967328478276,0,1
81,0.475840081518974,0,0
5,0.482677245613785,0,0
23350,0.526413951854237,1,0
456,0.485233401288381,0,0
184,0.472867976696598,0,0
488,0.481318539720061,0,1
30,0.484482909172466,0,0
631,0.496195442674281,0,0
36,0.483839478977343,0,0
223,0.478882537882738,0,0
533,0.477700794919203,0,1
106,0.491262557584242,0,0
236,0.491389897897929,0,1
153,0.48614492999564,0,0
313,0.488376902139944,0,1
189,0.477582943372582,0,0
904,0.500928847190561,1,1
321,0.49218427032944,0,0
269,0.492885079458241,0,0
433,0.509235455012336,1,0
137,0.513368481940252,1,0
139,0.479901987582319,0,0
458,0.4936188424321,0,0
889,0.484250369918956,0,1
501,0.480419182700965,0,1
508,0.485007672238391,0,1
6,0.47955921510101,0,0
63,0.472232019719485,0,0
54,0.477864034756886,0,0
37,0.470623553932394,0,0
595,0.495226749611589,0,1
50,0.479294195091522,0,0
24,0.486617755679694,0,0
398,0.488318189419898,0,1
160,0.486905289901968,0,0
176,0.487998711209103,0,1
736,0.499251740998603,0,1
50,0.478920933584359,0,0
101,0.467095393339678,0,0
128,0.48887168077212,0,0
305,0.477279932223546,0,1
144,0.499805508726542,0,0
645,0.485981070695698,0,1
708,0.504925959081729,1,1
230,0.479070212549132,0,1
3,0.486929718228893,0,0
6,0.484849238198141,0,0
950,0.508327810855401,1,1
106,0.481108753316729,0,0
141,0.470840812570741,0,0
416,0.492187156591058,0,1
380,0.488410689687786,0,0
199,0.481997501623489,0,1
5047,0.532919989566993,1,1
1186,0.508346763696678,1,1
4,0.490115430259711,0,0
5,0.494911237993705,0,0
299,0.476894505599974,0,0
13,0.496798269703355,0,0
21,0.486198091683084,0,0
138,0.484671634535825,0,0
361,0.511365077321989,1,0
311,0.486055363968231,0,0
93,0.517256728852953,1,0
3,0.497592064796783,0,0
58,0.479288201466093,0,0
129,0.480703564226327,0,1
134,0.476099929955375,0,0
438,0.484806443898147,0,1
22,0.479321353963163,0,0
93,0.480616604992506,0,1
324,0.475616804881072,0,1
256,0.475229144546003,0,0
730,0.499251000109977,0,0
10,0.483004570039353,0,0
1272,0.496366803324533,0,1
174,0.473391149008548,0,0
71,0.490360320057733,0,0
80,0.48362282049443,0,1
48,0.493510798857545,0,1
1143,0.512915311904292,1,1
79,0.483160472501982,0,0
28,0.487772025543755,0,0
57,0.488174618561189,0,1
2533,0.503520181653487,1,0
5,0.484617166548927,0,0
288,0.489554251641391,0,0
173,0.489612178071092,0,0
5,0.501849325153223,1,0
55,0.480967961422952,0,0
1644,0.506118866501001,1,0
617,0.523180050168725,1,0
5,0.497027534832708,0,0
63,0.480704259288635,0,0
334,0.497471190946555,0,1
151,0.499685403870701,0,0
229,0.472059427447934,0,0
30,0.476360068933537,0,0
5223,0.532537028682898,1,0
300,0.510529953002633,1,1
111,0.481400435446549,0,0
218,0.470405822439936,0,0
206,0.486761034863773,0,0
16,0.486588895441872,0,0
4,0.493315863856221,0,0
127,0.477009389499364,0,0
49,0.490859305717534,0,0
687,0.486846794462605,0,1
280,0.48820320872855,0,0
38,0.499739487607163,0,0
47,0.477983382690741,0,0
55,0.480936225050185,0,1
111,0.508053931491353,1,0
204,0.466383589565079,0,0
28,0.477098506886771,0,0
77,0.475740028723194,0,0
155,0.473782104390474,0,1
59,0.482562476598839,0,0
171,0.489895058709172,0,0
251,0.477613650108113,0,0
271,0.488587598290455,0,0
63,0.488315303485926,0,0
34,0.478584897731687,0,0
19,0.485644145287696,0,0
28,0.485045137627457,0,0
301,0.49413362352437,0,0
55,0.492392984504925,0,0
6,0.495826684364565,0,0
981,0.486801187807033,0,1
210,0.504094830332189,1,1
4367,0.530461019230197,1,1
5,0.481765861079028,0,0
53,0.483400778272135,0,0
126,0.48129779179033,0,0
145,0.490903179178702,0,1
252,0.486854170900847,0,1
40,0.474307582299227,0,0
443,0.473978633277693,0,1
2,0.483444913741263,0,0
82,0.48439351435177,0,0
82,0.490870127940786,0,0
135,0.511405052019735,1,0
303,0.505166883717679,1,1
