"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.442274745467108,0,0
371,0.447574879871344,0,1
2480,0.463593378217471,0,1
81,0.442982235543525,0,1
1095,0.460232773772374,0,1
0,0.445007484296157,0,0
110,0.449162439437605,0,1
3769,0.458606777395074,0,0
1136,0.460029894008666,0,1
368,0.440823937446114,0,1
44,0.436651820867739,0,0
28,0.439237868096907,0,0
30,0.437115158905137,0,0
161,0.460636028381532,0,0
656,0.454768141785729,0,1
119,0.438375661402418,0,0
275,0.449230628700882,0,0
161,0.439690377061291,0,1
217,0.449306829198537,0,0
87,0.441102436594084,0,1
260,0.440933258256206,0,1
648,0.468138104159874,0,1
875,0.442871657139361,0,0
1,0.437099965261185,0,1
117,0.441809978905212,0,0
424,0.459509945514129,0,1
201,0.438474555781506,0,1
257,0.439159311760422,0,1
282,0.444524384010179,0,1
24,0.435807672081553,0,0
1105,0.474471993504815,0,0
533,0.447699404996847,0,0
42,0.44397659074244,0,0
16,0.445951182426803,0,0
477,0.444809672744347,0,0
125,0.43089056073998,0,1
169,0.435941800479302,0,0
4,0.440202411360252,0,1
89,0.455510449155472,0,0
171,0.457213115020755,0,1
1178,0.461906282338335,0,1
481,0.447847240255251,0,1
875,0.449371203035999,0,0
2297,0.454646274018481,0,1
26,0.434970219334858,0,0
226,0.440435853175013,0,1
160,0.436545906622694,0,1
2,0.43528995268289,0,0
152,0.447280131497362,0,1
213,0.440046444072872,0,0
337,0.448730200610899,0,0
168,0.437328115303887,0,1
30,0.439281516214204,0,0
276,0.437576229438182,0,1
505,0.450911762983336,0,1
5,0.437612681638692,0,0
1040,0.466529242188461,0,0
314,0.443997981720157,0,1
487,0.447037605126064,0,1
139,0.450367703911441,0,0
332,0.445345364056541,0,0
234,0.443290382174893,0,1
183,0.437505336040965,0,1
3769,0.45505450847854,0,0
35,0.442204773423934,0,1
76,0.437660010735699,0,1
6,0.4346950341545,0,0
1,0.446040698623187,0,1
4,0.448532441391277,0,0
1,0.443452390575341,0,0
341,0.437634253757851,0,1
58,0.439277795711057,0,0
3,0.440955531701269,0,1
314,0.439079381335374,0,1
146,0.440964028050326,0,0
352,0.448743696312427,0,1
257,0.436191500002526,0,1
54,0.449987162796154,0,1
1,0.439791845310482,0,0
64,0.44176723928124,0,0
87,0.45995635971023,0,0
4,0.450113800850028,0,1
124,0.448761619975311,0,0
6,0.450261675546611,0,0
75,0.446959185347249,0,1
6,0.438312960819444,0,1
117,0.442781215855182,0,1
576,0.457531834984779,0,1
245,0.452011371918028,0,0
85,0.437524403228738,0,1
437,0.442531653735372,0,1
164,0.44668096707539,0,0
109,0.448699358524711,0,1
19,0.438968958562756,0,0
107,0.438769044629688,0,1
402,0.440563139990216,0,1
1,0.444706857843863,0,0
830,0.445553480947929,0,1
13,0.440695463699968,0,0
338,0.43967214534557,0,1
39,0.443594740959874,0,1
24,0.434383131236655,0,0
23,0.436141937779395,0,0
2044,0.461782160145862,0,0
45,0.43589559719784,0,0
25,0.434608383395569,0,0
2909,0.461016844493157,0,1
3800,0.457310541548956,0,0
237,0.448582435571775,0,0
0,0.438742856361158,0,0
