"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.664483121947635,1,0
262,0.541180872090571,1,1
5,0.760955437072772,1,0
347,0.565360060467267,1,1
123,0.764650269225024,1,1
512,0.463735761689864,0,1
57,0.678217502342826,1,0
5,0.742792572560209,1,0
75,0.779743362132059,1,0
247,0.512113008741092,1,1
141,0.86228679001055,1,1
210,0.70551812253942,1,0
630,0.522720676041035,1,1
50,0.787259873940055,1,0
155,0.809528658405856,1,0
376,0.438816862320705,0,1
3,0.82854927185756,1,0
515,0.435850739146744,0,1
34,0.81277374240115,1,0
155,0.784785959867097,1,0
99,0.649609609256486,1,0
30,0.62959723103831,1,0
29,0.769519591113365,1,0
68,0.808051686312293,1,0
251,0.632012021056671,1,0
174,0.668584035747916,1,1
