"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.492886407156944,0,1
58,0.513020149017218,1,0
310,0.518406788636342,1,0
136,0.512891883208857,1,0
137,0.499097221015752,0,0
325,0.522241142902449,1,0
604,0.510686054603798,1,0
87,0.499932958528421,0,0
461,0.495383365080809,0,1
168,0.510140782235546,1,0
84,0.492654981331698,0,1
360,0.47756071681572,0,0
713,0.502097326566763,1,1
59,0.514777332180194,1,0
382,0.501424538166039,1,0
675,0.515073628635788,1,1
65,0.48877328671416,0,0
20,0.51273031272778,1,0
4,0.504800252084649,1,0
98,0.511969085131241,1,0
394,0.495546704594317,0,0
1180,0.525963694691116,1,1
2,0.505708388128588,1,0
92,0.48971965469515,0,0
39,0.499453941197998,0,0
1407,0.533289487757937,1,0
147,0.487450245067882,0,0
91,0.498462171546791,0,0
16,0.504695374972014,1,0
125,0.526635553078966,1,0
0,0.522429144246185,1,0
163,0.523562762400109,1,0
147,0.497957492774701,0,0
353,0.495196228595782,0,1
273,0.491867451665819,0,0
1253,0.527640044236175,1,1
198,0.495552843005634,0,1
375,0.531636782991371,1,0
107,0.498533085396682,0,0
43,0.507439065259963,1,0
658,0.533111256407943,1,1
440,0.492955519708474,0,0
693,0.5195966276283,1,0
68,0.500494329717505,1,0
307,0.51918271703837,1,0
81,0.507710109408738,1,0
176,0.547515947059337,1,0
204,0.516100808931648,1,0
5,0.520090226606979,1,0
75,0.49290446597874,0,0
164,0.517131451903279,1,0
97,0.512099763152995,1,0
502,0.501323095171141,1,1
14,0.514694702411308,1,0
579,0.502720043589878,1,0
1034,0.510498460336842,1,0
550,0.526529996084822,1,0
144,0.505584662992221,1,0
29,0.492032898103604,0,0
7,0.537713185490321,1,0
3,0.536275402106164,1,0
285,0.513203489209497,1,0
69,0.512932966957805,1,0
215,0.493234784386044,0,0
114,0.504568684928712,1,1
97,0.495981288938048,0,0
68,0.490217640830546,0,0
55,0.500524356764622,1,0
583,0.510902472593645,1,0
590,0.491996996066974,0,0
271,0.484733220712388,0,0
185,0.498440376114875,0,0
4,0.542402516732372,1,0
626,0.511001355324993,1,1
566,0.527050840744255,1,1
164,0.510798691641913,1,0
76,0.496294816287402,0,0
2193,0.536923450004835,1,1
152,0.503846973214304,1,0
169,0.486326132570948,0,0
277,0.525987689154842,1,0
110,0.506260473641051,1,0
642,0.498699660367966,0,0
24,0.541299916415949,1,0
747,0.519813599112105,1,0
617,0.498588822463629,0,0
47,0.508655541085553,1,0
437,0.496243381707372,0,0
13,0.507486715965443,1,0
743,0.523085887955549,1,1
274,0.539379005926854,1,0
157,0.492596330135618,0,0
300,0.487607956728431,0,0
120,0.518093042528089,1,0
157,0.483413987495706,0,0
406,0.531471761475659,1,0
96,0.494616420779349,0,0
439,0.52102305984294,1,0
448,0.528349003248826,1,0
632,0.5173382338182,1,1
261,0.512719145975532,1,0
277,0.52285299372008,1,1
354,0.506082089382547,1,0
242,0.495536606712246,0,0
643,0.536396310634167,1,0
3,0.510427382658509,1,0
93,0.496935872765981,0,0
100,0.496653007566176,0,0
24,0.50449591224824,1,0
45,0.51732349929473,1,0
404,0.493431218824903,0,0
153,0.491436990108383,0,0
168,0.52599386661529,1,0
273,0.489200590143267,0,1
132,0.514613119936814,1,0
125,0.537350467782264,1,0
189,0.498142933922649,0,0
82,0.498226798639428,0,0
265,0.497736620634486,0,0
1504,0.534693375880495,1,0
153,0.560789224696131,1,0
822,0.528623097513611,1,1
59,0.496844589780742,0,0
527,0.507329607447819,1,0
