"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.494529623905256,0,0
772,0.497689549402377,0,0
2,0.496736923199051,0,0
125,0.490822513733764,0,0
4,0.498941281753807,0,0
478,0.493023845453989,0,0
370,0.508898125340983,1,1
198,0.496332185567901,0,1
306,0.499382844964383,0,1
182,0.491425968251117,0,0
2,0.492449842808913,0,0
5,0.489874820892283,0,0
258,0.493367296871541,0,0
56,0.505311370606682,1,0
3,0.495087113312534,0,0
994,0.506323317402817,1,1
162,0.495187334628557,0,0
5,0.498112619312673,0,0
13,0.498394945505972,0,0
575,0.501599962942576,1,0
5,0.49180045612903,0,0
606,0.511394341600343,1,0
261,0.492368433324949,0,0
1541,0.503047010527892,1,0
526,0.497526904883862,0,0
177,0.503096491469931,1,0
4,0.497026158285924,0,0
323,0.496021931035766,0,0
1410,0.517600065897039,1,0
2,0.48987001350649,0,0
315,0.496902015707051,0,1
139,0.519290925324207,1,0
174,0.509282460830635,1,0
9,0.497068236800966,0,0
69,0.490823820351137,0,0
501,0.499665008700477,0,1
1172,0.518053396268374,1,1
599,0.49933552139222,0,1
85,0.487805950400388,0,1
3,0.495549604123151,0,0
797,0.509598136524049,1,0
7,0.511972369846912,1,0
1356,0.497140018535124,0,0
427,0.505691321244204,1,0
