"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.537797190359378,1,0
104,0.43771923364955,0,1
133,0.544949391650707,1,0
1375,0.530872276207037,1,1
289,0.497278730243216,0,0
123,0.443637385264362,0,0
117,0.469524610873906,0,0
1400,0.55153334395744,1,1
12,0.495221275671526,0,0
101,0.459102379339636,0,0
68,0.444091026685924,0,0
136,0.452208518720644,0,0
73,0.53218671275597,1,0
82,0.517809370046227,1,0
247,0.467308736068313,0,0
61,0.461378722174458,0,0
245,0.474199362212664,0,0
326,0.505247726253643,1,1
31,0.47776876140406,0,0
604,0.533817239981116,1,0
427,0.535680071414602,1,1
274,0.49722847572095,0,0
101,0.473256104356628,0,0
101,0.481131666769267,0,0
68,0.473010655195837,0,1
123,0.502284833301419,1,0
107,0.447067379868646,0,0
93,0.533597837370774,1,1
34,0.467588384764011,0,0
156,0.436185788948079,0,0
6,0.455803999667871,0,0
414,0.517079416342973,1,1
13,0.458809505896365,0,0
75,0.495457518961878,0,0
65,0.493450580432252,0,0
4,0.501109183554489,1,0
86,0.461092245693364,0,0
1779,0.534070955826338,1,1
457,0.524198787454578,1,0
49,0.473345982600293,0,0
109,0.458104013771586,0,0
127,0.43479392989779,0,0
20,0.444350764631674,0,0
187,0.487043200035521,0,0
