"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.658379599954114,1,0
111,0.672185307821363,1,0
265,0.619528317342305,1,0
747,0.599984738574689,1,0
437,0.654140573187936,1,0
147,0.64321330500398,1,0
33,0.638182680891135,1,0
95,0.657546772278081,1,0
730,0.572614283447847,1,1
147,0.663650777071751,1,0
1156,0.547759821263936,1,1
149,0.651151413520368,1,0
448,0.595700382581114,1,0
493,0.596285207899083,1,1
31,0.62985483376215,1,0
719,0.547825067152204,1,0
32,0.633109101389466,1,0
128,0.600964459562116,1,0
168,0.666497374885905,1,0
215,0.638307622498408,1,0
39,0.679692983646893,1,0
100,0.668236992346395,1,0
366,0.689694574783027,1,0
560,0.651021360519952,1,0
265,0.666368883310695,1,0
1489,0.502580897345283,1,0
69,0.654043090747887,1,0
404,0.647716158796986,1,1
37,0.606322456994102,1,0
4,0.565362387709243,1,0
137,0.633281759228832,1,0
24,0.641593634209964,1,0
659,0.576464281903222,1,1
174,0.575968430820505,1,0
16,0.594319447100988,1,0
173,0.6129733432865,1,0
164,0.478885550553043,0,0
55,0.640239264271469,1,0
527,0.616173415336097,1,0
279,0.669681085194001,1,1
1,0.601071113385744,1,1
7,0.624325486426716,1,0
151,0.540114264521095,1,0
4,0.595332147754959,1,0
87,0.612182445252168,1,0
724,0.518761360944124,1,0
243,0.640312249234596,1,0
1260,0.508651697854538,1,0
33,0.533858824286844,1,0
517,0.621601291251134,1,0
28,0.578499242182828,1,1
144,0.62602908527559,1,0
5,0.568339110947381,1,0
34,0.650729215784003,1,1
81,0.632604273966681,1,0
737,0.583678153178139,1,0
396,0.632171870499027,1,0
33,0.6081139716312,1,1
48,0.632577808066737,1,1
68,0.637189882416542,1,0
1776,0.490888509034374,0,0
359,0.657796761452677,1,0
20,0.620279677265084,1,0
608,0.589142649769271,1,0
152,0.671695915011726,1,1
557,0.652162442261833,1,0
514,0.615343065647467,1,0
277,0.523659081803138,1,0
59,0.614073142898968,1,0
377,0.670011032107564,1,0
2,0.633605455352578,1,0
294,0.67033385284907,1,0
176,0.54968936281733,1,0
462,0.638388313716929,1,0
394,0.654368870669834,1,0
748,0.613388188590909,1,1
13,0.591636979879031,1,0
677,0.659624295718562,1,1
466,0.644138266267454,1,0
1423,0.550038243331009,1,0
23,0.639507236317585,1,1
96,0.676129268138703,1,1
7,0.604645779175042,1,0
275,0.591288871726813,1,1
65,0.668475060290974,1,0
66,0.642388482200247,1,0
150,0.628122170334697,1,0
396,0.597527075123903,1,0
514,0.621105687966199,1,1
376,0.66136530666099,1,0
163,0.542966578088761,1,0
412,0.630790155357888,1,0
108,0.572776006102302,1,0
502,0.633440196099594,1,1
474,0.578684921144958,1,0
23,0.61106055192212,1,1
4,0.651371518077419,1,0
201,0.673163686662338,1,1
5,0.633450699415949,1,0
169,0.676573109373881,1,0
1,0.592536385025242,1,0
47,0.635168008221647,1,0
397,0.654470207429371,1,0
274,0.620284796444741,1,0
1400,0.544768110905625,1,0
84,0.671245253494637,1,0
3,0.609653780494699,1,0
298,0.653831332831402,1,1
1273,0.550074285684442,1,0
2040,0.489567601971539,0,0
398,0.662598858821868,1,1
6,0.609292639830673,1,0
101,0.663971620465385,1,0
437,0.561043218907207,1,1
97,0.641570699163387,1,0
531,0.576570622804567,1,0
699,0.595267248806604,1,0
20,0.642229047518896,1,0
153,0.520993024943978,1,0
95,0.647521025381335,1,1
75,0.635562724775197,1,0
322,0.631154435790838,1,0
720,0.574465005136834,1,1
11,0.584802530033516,1,0
135,0.691650790714409,1,0
222,0.592092940090808,1,0
183,0.651610029043035,1,0
118,0.66562515624685,1,0
604,0.583605460380181,1,0
89,0.67327579909593,1,0
287,0.642812888460051,1,0
11,0.582229954512611,1,0
745,0.551119485566171,1,0
1159,0.49225853064281,0,0
76,0.651954077550566,1,0
58,0.667602482111321,1,0
112,0.617215767921737,1,1
151,0.664001668975654,1,0
78,0.621520866416039,1,1
69,0.572761912696233,1,0
128,0.654057933419868,1,1
92,0.680025829361033,1,0
120,0.557775761287693,1,0
147,0.640512619781397,1,0
4,0.640180615347899,1,1
63,0.537817884877043,1,0
216,0.603534885595752,1,1
136,0.65648103650674,1,0
0,0.571062912967335,1,0
96,0.685937498328936,1,0
646,0.506356831026311,1,1
481,0.516297672441794,1,1
4,0.650790931659101,1,0
68,0.639695941045095,1,0
165,0.58329959016462,1,1
54,0.650145395056713,1,1
617,0.610416250817436,1,0
146,0.641077051183209,1,0
300,0.595981839139804,1,1
1377,0.553761053591369,1,0
152,0.666348644097737,1,0
147,0.670994645722729,1,0
149,0.651016075511464,1,0
177,0.699691389684955,1,0
643,0.651038493463502,1,1
360,0.705882007136807,1,0
375,0.632903663319721,1,0
48,0.624304649889577,1,0
97,0.641529831888822,1,1
91,0.648330632928176,1,0
24,0.595812098597407,1,0
236,0.645573734330246,1,1
151,0.678603886818733,1,0
630,0.595689039023633,1,0
1093,0.550091350873808,1,0
887,0.502028970224814,1,1
59,0.628839106068732,1,0
