"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.580242724423303,1,1
144,0.546105013370249,1,1
8,0.565754992222464,1,1
157,0.558675466052764,1,1
94,0.571205191727107,1,1
200,0.583726675338698,1,1
128,0.599323101372614,1,1
34,0.565656271054088,1,1
268,0.570007549085969,1,1
198,0.585608023518642,1,1
174,0.623706160911744,1,1
58,0.560011331499827,1,1
12,0.557933613157288,1,1
435,0.582207129334922,1,1
151,0.551069251416813,1,1
125,0.596763585956118,1,1
249,0.552011561983559,1,1
395,0.646176220958948,1,1
59,0.602870560615892,1,1
77,0.563201887134521,1,0
30,0.592066260266284,1,1
56,0.619906558139389,1,1
121,0.586860299581486,1,1
59,0.583772413409962,1,1
246,0.573705472663439,1,1
296,0.607793487109318,1,1
41,0.60321332313309,1,1
80,0.560586788859231,1,1
88,0.583713194747022,1,1
94,0.572722520372825,1,1
7,0.584048163125766,1,1
107,0.577057981157717,1,1
19,0.577548893620635,1,1
208,0.598140536670299,1,1
479,0.61200302615103,1,0
49,0.572161763875648,1,1
170,0.592782860604618,1,0
236,0.618908770351669,1,1
10,0.583873989449487,1,0
148,0.596728601477787,1,1
15,0.5750403715889,1,1
344,0.592082511704772,1,1
1,0.608622264798118,1,1
126,0.545998942016555,1,1
163,0.551979999311953,1,1
1,0.597479151855806,1,1
85,0.596175869740146,1,1
311,0.622944728239993,1,1
175,0.646761524971109,1,1
146,0.625451298070397,1,1
57,0.611963182802157,1,1
12,0.570708961899189,1,1
325,0.602514603547479,1,1
325,0.603637938227208,1,0
90,0.560809250248659,1,1
155,0.543473946637797,1,1
87,0.541798392233624,1,1
47,0.619959505625147,1,1
962,0.621279184803987,1,1
15,0.571401381639938,1,1
14,0.577666464082544,1,0
150,0.632242018194267,1,1
6,0.602979811964815,1,1
48,0.564451900810995,1,1
407,0.641733781526652,1,1
387,0.591166612028803,1,1
45,0.57559794790973,1,1
760,0.63144374226245,1,1
41,0.555946774243293,1,1
239,0.568911800801143,1,1
197,0.546705342750397,1,1
279,0.609710698219543,1,1
