"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.461219196054162,0,0
687,0.432526641783854,0,1
464,0.488270850585625,0,0
213,0.476171562262849,0,0
26,0.440508108640256,0,0
34,0.430991858841038,0,0
1243,0.548363322036032,1,0
53,0.463484955164735,0,0
2699,0.587964879962151,1,0
32,0.454499762936294,0,0
54,0.437378638180106,0,0
50,0.431876116172198,0,0
173,0.449285317430123,0,0
62,0.431900752179026,0,0
8,0.434131795615213,0,0
49,0.455360513285303,0,0
601,0.504966386332054,1,0
84,0.459110918259551,0,0
3,0.431008755305896,0,0
2003,0.544180907458256,1,0
5,0.443466675176837,0,0
37,0.476314346301372,0,0
26,0.436626112160137,0,0
160,0.435134958430305,0,0
16,0.464367616283564,0,0
12,0.446915950823685,0,0
301,0.490305223559464,0,0
962,0.536388752729282,1,0
14,0.460047392019934,0,0
23,0.444486743324545,0,0
105,0.474829020519428,0,0
709,0.487737062148465,0,0
120,0.443626781854751,0,0
1888,0.543652965777688,1,0
438,0.54982939583764,1,0
1844,0.541415889549897,1,0
828,0.495140460208096,0,0
405,0.528531114981537,1,0
13,0.453482191715424,0,0
721,0.506053788279223,1,0
590,0.482738719550373,0,0
318,0.493103229880177,0,0
496,0.435704346027163,0,0
401,0.468988453639878,0,0
322,0.499989489212648,0,0
529,0.497182597605962,0,0
485,0.583615909949598,1,0
15,0.456339197722394,0,0
281,0.422025722853352,0,0
16,0.431409664680056,0,0
220,0.482246532879881,0,0
79,0.479166189942255,0,0
23,0.504968234178846,1,0
12,0.447327551240633,0,0
148,0.460773727178828,0,0
221,0.446997742592698,0,0
2,0.476653867341821,0,0
121,0.518999155324474,1,0
128,0.427863639760255,0,0
596,0.498790899338185,0,0
378,0.444299270462704,0,0
218,0.460187128057198,0,0
525,0.430833142455736,0,0
115,0.432547434479916,0,0
411,0.434837383416855,0,0
411,0.453513776815071,0,0
155,0.462620214004001,0,0
55,0.436315679772567,0,0
239,0.455933674174924,0,0
3,0.463746022814607,0,0
388,0.471625604663079,0,0
2,0.45043102290534,0,0
421,0.47196411520677,0,0
119,0.476359799002711,0,0
3,0.446569970118446,0,0
2224,0.539239930325826,1,0
113,0.445973500445551,0,0
104,0.422206808295388,0,0
5,0.48237890138898,0,0
88,0.433586403434726,0,0
5,0.500928579379651,1,0
2302,0.546365357790938,1,0
191,0.466830974178497,0,0
203,0.436536007975848,0,0
37,0.427827733698849,0,0
1482,0.51211647312708,1,0
12,0.459363695700073,0,0
557,0.504770464053189,1,0
419,0.482612071502839,0,0
1257,0.522252302992003,1,0
564,0.486690024297359,0,0
290,0.467293922306343,0,0
557,0.483281642277648,0,0
1,0.483877833663553,0,0
12535,0.593996263573356,1,0
294,0.455353924997496,0,0
16,0.503054300726362,1,0
86,0.477696799149773,0,0
333,0.443794979374413,0,0
5,0.466232308214964,0,0
507,0.602835831249738,1,0
707,0.469103648832946,0,0
24,0.447002683097585,0,0
97,0.433812883560117,0,0
109,0.460782662848182,0,0
105,0.464323374023159,0,0
157,0.443884736893201,0,0
159,0.446765948827827,0,0
1802,0.555503801489841,1,0
551,0.502540874853831,1,0
427,0.46607454946642,0,0
28,0.444237703474133,0,0
672,0.547463902502003,1,0
191,0.454027906635979,0,0
466,0.429543048713242,0,0
5,0.463367027272492,0,0
32,0.434374250260794,0,0
4,0.465478351947881,0,0
589,0.489920787112404,0,0
75,0.4491872208894,0,0
5,0.46323802270903,0,0
698,0.560950932127677,1,0
1,0.499544798055253,0,0
403,0.483034136085369,0,0
3,0.455345756453765,0,0
182,0.442064202349399,0,0
81,0.474823547376764,0,0
99,0.450447092773149,0,0
4,0.446836761152048,0,0
1,0.459653740586469,0,0
83,0.47578905597378,0,0
130,0.471247686536734,0,0
2,0.455257221752297,0,0
12,0.463711432938249,0,0
57,0.445528030289592,0,0
79,0.464672503927967,0,0
1,0.456605842632237,0,0
559,0.487810350570131,0,0
82,0.476462314238462,0,0
11,0.45013003947967,0,0
190,0.445041656020069,0,0
172,0.495791324042059,0,0
2,0.445694782619995,0,0
212,0.473948047876879,0,0
68,0.447575488962538,0,0
930,0.491555625593161,0,0
254,0.491394400380632,0,0
294,0.461504209480246,0,0
12,0.464341368968678,0,0
193,0.498307580296129,0,0
133,0.452744452237957,0,0
32,0.454541150868021,0,0
360,0.476754894006227,0,0
2017,0.565367862935273,1,0
445,0.522135195741295,1,0
136,0.498753888846866,0,0
72,0.483077012291484,0,0
1,0.480720138007995,0,0
1283,0.462852350439704,0,0
9460,0.602250996779479,1,0
135,0.477092032985193,0,0
10,0.495381761148801,0,0
403,0.483654439853347,0,0
61,0.452788022554241,0,0
749,0.541182497946131,1,0
35,0.448725408512715,0,0
523,0.54413277936359,1,0
552,0.424505079797059,0,0
31,0.484167949409736,0,0
52,0.44774698291963,0,0
12,0.439146614191544,0,0
46,0.434298897877364,0,0
923,0.464423320971612,0,0
42,0.463809831779818,0,0
2884,0.59385952597693,1,0
541,0.444638580784584,0,0
657,0.527314465984826,1,0
216,0.471209188668461,0,0
1240,0.482500086261231,0,0
75,0.469367150383056,0,0
47,0.427382583773444,0,0
177,0.471334593157873,0,0
665,0.46352456933944,0,0
1,0.452942192369003,0,0
119,0.461934852341729,0,0
8,0.466631004028715,0,0
139,0.459046828688609,0,0
12,0.458441894738866,0,0
248,0.485945517056054,0,0
101,0.446785816751619,0,0
300,0.472486406462128,0,0
232,0.448831445817516,0,0
94,0.464596225593559,0,0
86,0.469525383393524,0,0
203,0.457435731741995,0,0
113,0.446308793007511,0,0
7,0.478114675765736,0,0
5209,0.593598747658324,1,0
5,0.502759021350927,1,0
261,0.430815335887687,0,0
94,0.445439638892241,0,0
87,0.425437475495328,0,0
312,0.493182548104774,0,0
12,0.456971014118161,0,1
148,0.444908921034084,0,0
427,0.465498204024438,0,0
675,0.467990423599876,0,0
610,0.473990543645012,0,0
82,0.452724151179324,0,0
695,0.529022072936325,1,0
437,0.431618761642933,0,0
229,0.509132631966329,1,0
400,0.451965323249185,0,0
970,0.482948616466043,0,0
336,0.50160738342577,1,0
80,0.426242672323089,0,0
687,0.516249486882256,1,0
745,0.493621595561587,0,0
1597,0.585992562477331,1,0
54,0.484030263209098,0,0
561,0.518844004629316,1,1
28,0.440850301980843,0,0
162,0.499834314058301,0,0
44,0.447515742336648,0,0
7188,0.574224940379714,1,0
126,0.468440005906892,0,0
146,0.487737138162095,0,0
11,0.434700228293617,0,0
55,0.432554855970052,0,0
455,0.45907265374776,0,0
295,0.479756851285074,0,0
458,0.476168798049345,0,0
20,0.451149478846545,0,0
615,0.444321507350374,0,0
46,0.496114618339277,0,0
2,0.474215080288778,0,0
1296,0.525902890880978,1,0
36,0.43810650951106,0,0
290,0.467648469624099,0,0
278,0.431361815312184,0,0
179,0.488771983024059,0,0
535,0.454414638548364,0,0
256,0.469988781009676,0,0
149,0.464540074804197,0,0
235,0.482125932560526,0,0
84,0.456485000035413,0,0
87,0.443374873174661,0,0
372,0.470262021536155,0,0
129,0.473476043381625,0,0
2,0.455639959679225,0,0
1940,0.531435175002576,1,0
473,0.493502825803844,0,0
135,0.459895634249609,0,0
12,0.504674518764014,1,0
41,0.44177285071772,0,0
457,0.53154981155288,1,0
156,0.483613740114695,0,0
14,0.447958530128512,0,0
175,0.427403066006954,0,0
170,0.469821193801925,0,0
401,0.476713082019669,0,0
790,0.53144176646465,1,0
391,0.489486653872677,0,0
601,0.450681996771498,0,0
177,0.440389434617534,0,0
