"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.460432909682451,0,0
111,0.462526080457387,0,0
265,0.493509059366137,0,0
747,0.549786773927898,1,0
437,0.434620211015822,0,0
147,0.435385051355087,0,0
33,0.493235341670679,0,0
95,0.422255582274044,0,0
730,0.572606080231954,1,1
147,0.441133490119179,0,0
1156,0.580269966911256,1,1
149,0.458152147760931,0,0
448,0.540870916837256,1,0
493,0.482141869617094,0,1
31,0.46426031583017,0,0
719,0.613124963619661,1,0
32,0.49402811474883,0,0
128,0.549045051515913,1,0
168,0.410548376636305,0,0
215,0.423098986963604,0,0
39,0.449790258245945,0,0
100,0.439821030333081,0,0
366,0.436747645151613,0,0
560,0.496942665123013,0,0
265,0.438399975198028,0,0
1489,0.613227211635369,1,0
69,0.432225233062893,0,0
404,0.437449394395985,0,1
37,0.501793200158601,1,0
4,0.509931679186071,1,0
137,0.458377033954115,0,0
24,0.473968640174444,0,0
659,0.564709413797297,1,1
174,0.533497368744016,1,0
16,0.504176406312674,1,0
173,0.457019869547326,0,0
164,0.627541132323717,1,0
55,0.492436174639037,0,0
527,0.520017987664499,1,0
279,0.45849536405303,0,1
1,0.487937038607569,0,1
7,0.482836983496145,0,0
151,0.580015452800136,1,0
4,0.478565928855677,0,0
87,0.481258593857879,0,0
724,0.601879678409346,1,0
243,0.475264803370763,0,0
1260,0.630885184953551,1,0
33,0.569296697452427,1,0
517,0.505993824191354,1,0
28,0.469990980559647,0,1
144,0.47139502458008,0,0
5,0.515999212174802,1,0
34,0.460023103595286,0,1
81,0.478968345751705,0,0
737,0.521462811797008,1,0
396,0.453233379703824,0,0
33,0.499905978785971,0,1
48,0.438189214078707,0,1
68,0.436359921415764,0,0
1776,0.625932614729503,1,0
359,0.478093564395317,0,0
20,0.512197948635624,1,0
608,0.519030327621581,1,0
152,0.462352666435708,0,1
557,0.469745020388166,0,0
514,0.525731912326436,1,0
277,0.582049862721269,1,0
59,0.558062148082315,1,0
377,0.471869783505682,0,0
2,0.496674858207848,0,0
294,0.442526364222519,0,0
176,0.57497924829767,1,0
462,0.456823707198192,0,0
394,0.428381275717273,0,0
748,0.488982575703937,0,1
13,0.478249613128175,0,0
677,0.498479018537519,0,1
466,0.454605692793763,0,0
1423,0.590131404840389,1,0
23,0.506815124912457,1,1
96,0.434160617139945,0,1
7,0.536296027170918,1,0
275,0.566960246968721,1,1
65,0.436170167337968,0,0
66,0.48728801400283,0,0
150,0.445226807000158,0,0
396,0.517526910533633,1,0
514,0.481105128401577,0,1
376,0.47806432451082,0,0
163,0.565965920137745,1,0
412,0.494395358252136,0,0
108,0.516038454867189,1,0
502,0.482542417728158,0,1
474,0.464482942020864,0,0
23,0.513076998658516,1,1
4,0.487818622970547,0,0
201,0.421198403460945,0,1
5,0.487901570682335,0,0
169,0.43185083901116,0,0
1,0.494989047502578,0,0
47,0.448340958525299,0,0
397,0.485946702039686,0,0
274,0.510204517722386,1,0
1400,0.554189416372862,1,0
84,0.414876263669195,0,0
3,0.509114391443393,1,0
298,0.489272064804136,0,1
1273,0.571931884248729,1,0
2040,0.639040024211359,1,0
398,0.467322965778074,0,1
6,0.479237378226533,0,0
101,0.407286265931029,0,0
437,0.532121704947139,1,1
97,0.496741505718326,0,0
531,0.566116062623266,1,0
699,0.53862128406492,1,0
20,0.482385795783658,0,0
153,0.628756843660366,1,0
95,0.424717782806955,0,1
75,0.429837518973311,0,0
322,0.487994979889209,0,0
720,0.521756472476136,1,1
11,0.527907188644395,1,0
135,0.425550699506193,0,0
222,0.568626133007595,1,0
183,0.499482180825549,0,0
118,0.422385354810618,0,0
604,0.565189746040491,1,0
89,0.469792798264009,0,0
287,0.443600656677266,0,0
11,0.540251787114991,1,0
745,0.569424115492263,1,0
1159,0.601802638960891,1,0
76,0.442095585483128,0,0
58,0.468546888430825,0,0
112,0.465243971727155,0,1
151,0.44658244203461,0,0
78,0.473268010281563,0,1
69,0.584388147883433,1,0
128,0.456596513068913,0,1
92,0.412695709302583,0,0
120,0.537594942015701,1,0
147,0.454588421235827,0,0
4,0.470933646995341,0,1
63,0.610596143987316,1,0
216,0.499155834401175,0,1
136,0.439321652133274,0,0
0,0.54374409111647,1,0
96,0.44186752098303,0,0
646,0.622127484794133,1,1
481,0.612419717281743,1,1
4,0.455700079399316,0,0
68,0.456411197513098,0,0
165,0.491449421767177,0,1
54,0.440014242813342,0,1
617,0.475747831529014,0,0
146,0.455519946398354,0,0
300,0.538547427853589,1,1
1377,0.596364092228104,1,0
152,0.437935970911631,0,0
147,0.438066250169997,0,0
149,0.426321170736993,0,0
177,0.428238009481189,0,0
643,0.491798921663094,0,1
360,0.426790228163946,0,0
375,0.513986958403472,1,0
48,0.479923656566004,0,0
97,0.451543018453034,0,1
91,0.490765763546383,0,0
24,0.543609803932625,1,0
236,0.494329296951065,0,1
151,0.454121316870005,0,0
630,0.528477253224701,1,0
1093,0.616447967928957,1,0
887,0.604976558106468,1,1
59,0.427540529987648,0,0
