"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.464550172240655,0,0
1,0.395703105333654,0,0
4705,0.479127704906261,0,1
25,0.411347480841111,0,0
19,0.403358916807799,0,1
130,0.415415315764045,0,0
471,0.417659070634122,0,0
0,0.407306464100727,0,1
2,0.394222608291093,0,1
213,0.407237156108927,0,0
16,0.393845949049121,0,1
184,0.40493119175702,0,0
756,0.450156200477277,0,1
223,0.422401939222854,0,1
583,0.430016416088606,0,0
2955,0.48071069895003,0,0
39,0.409595758160776,0,0
102,0.406408053646659,0,0
595,0.416383037978149,0,0
1044,0.458902043005326,0,1
179,0.438100614457551,0,1
1643,0.490676939239118,0,1
44,0.468989304394117,0,0
12,0.402001552619472,0,0
76,0.418812418585846,0,0
161,0.44955397951945,0,1
9,0.415750372435743,0,0
889,0.414294655068852,0,0
549,0.422084907582027,0,0
12,0.388339735226354,0,0
145,0.406894436633908,0,0
79,0.394485921861538,0,1
1,0.401003347015607,0,1
2421,0.430137718784947,0,1
426,0.411238732874877,0,0
75,0.411230675599167,0,1
9,0.418838491222066,0,0
135,0.439363860238838,0,1
107,0.397736587212721,0,0
17,0.399080673612159,0,0
34,0.393130239409276,0,1
25,0.392030415892913,0,1
9,0.418380424601609,0,0
1004,0.436917103123015,0,0
97,0.406663916946379,0,0
173,0.411895874341058,0,0
3,0.383217784495582,0,1
2119,0.471234775259702,0,0
154,0.416585461712333,0,0
77,0.43156787789492,0,0
5,0.42860116577504,0,1
247,0.427639558436718,0,0
186,0.397266293071305,0,0
9,0.417771486556788,0,0
3,0.394277780095788,0,1
6193,0.473518398812365,0,1
2970,0.450466919228838,0,1
156,0.445585960147849,0,0
1,0.390701926106475,0,0
20,0.420108064109789,0,0
23,0.408333219581766,0,1
0,0.414414127583759,0,1
2,0.393503462595454,0,1
150,0.415379988133676,0,1
30,0.392690020906281,0,1
33,0.442175907974738,0,0
109,0.463966781732215,0,0
3,0.397952290318139,0,1
60,0.421709694075418,0,0
24,0.411394449343976,0,0
624,0.452758660239598,0,1
97,0.425099242529823,0,0
9,0.434020411394407,0,1
0,0.412530869654607,0,1
1583,0.425763388636683,0,0
166,0.404359282095118,0,1
0,0.410306251023225,0,1
233,0.418819846190984,0,0
2,0.389158817844859,0,0
370,0.448818034556447,0,1
4,0.389406006363625,0,0
48,0.402768988992274,0,0
54,0.446203467789755,0,1
14,0.395964337939965,0,1
2,0.387203393208741,0,0
19,0.431710095342819,0,1
2103,0.465584531458496,0,0
6,0.436419481743782,0,1
74,0.407977454715125,0,0
252,0.410246321166299,0,0
59,0.436466168117144,0,1
221,0.400843740684795,0,0
2,0.396522057567004,0,1
208,0.414558205771168,0,0
395,0.409403833533129,0,0
64,0.409663941573258,0,1
6,0.398948946653417,0,0
5,0.384288525077663,0,0
286,0.422677045792498,0,1
135,0.422074626486301,0,0
5,0.399357249652277,0,1
377,0.416669590674958,0,0
205,0.40087694108814,0,0
62,0.396495676823998,0,1
9,0.39042169953283,0,1
5,0.431864602417871,0,1
7,0.396238672301572,0,1
12,0.400191234147711,0,1
7275,0.461467907717903,0,1
1,0.389573651695265,0,0
608,0.403988582622647,0,0
6081,0.477795606059149,0,1
6,0.385740400608528,0,1
75,0.388963104334538,0,1
3206,0.443717180370981,0,0
2,0.396398524455433,0,0
959,0.474007072808026,0,1
1,0.397585793313934,0,1
12,0.398531929027948,0,0
7825,0.477024883388132,0,0
2499,0.432577906942327,0,1
7,0.392510074255053,0,0
206,0.447561703820738,0,0
81,0.413042146027403,0,0
118,0.442444207063049,0,0
4,0.396971810581691,0,1
223,0.394790986350564,0,1
283,0.434136237824419,0,1
4,0.398415250323055,0,1
8,0.400641976846421,0,1
265,0.436427348276411,0,0
530,0.438852567350476,0,1
2,0.401074191892474,0,0
13,0.418488965037288,0,0
40,0.43964150875367,0,0
680,0.433918961223507,0,0
95,0.445419387036917,0,0
174,0.431972992272046,0,1
2149,0.443233856054145,0,1
3694,0.471891968158482,0,1
1,0.412403093919998,0,0
8,0.409847488006384,0,1
55,0.43444198966478,0,0
2223,0.472244967522057,0,1
13,0.410087888888148,0,1
159,0.418596311103859,0,1
20,0.409754415324245,0,0
610,0.423699884091028,0,1
3,0.382191243118355,0,0
5945,0.458421792198333,0,1
191,0.440519907241985,0,0
41,0.406420761810306,0,0
42,0.400813406827329,0,1
6,0.471460126491965,0,0
4,0.38699335000839,0,1
838,0.426736463690102,0,1
74,0.434290491247953,0,0
3,0.397955956507299,0,0
3,0.394691782864559,0,1
1102,0.416212680860197,0,0
1,0.397601639970691,0,1
